date,ticker,open,high,low,close,volume
2020-08-24,META,269.18959781679655,275.3267199548224,266.9055347066833,269.50738525390625,23685600
2020-08-24,MSFT,205.09320849159093,205.7902628241952,202.839751103684,204.04287719726562,25460100
2020-08-24,NVDA,12.839289060494515,12.867940264465586,12.46433720627704,12.676353454589844,490564000
2020-08-24,XOM,32.72561779384878,33.70072671090676,32.57499224581332,33.4708251953125,18208900
2020-08-25,AAPL,121.06472653687041,121.53316822878249,119.4676456893335,121.18850708007812,211495600
2020-08-25,AMZN,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000
2020-08-25,AVGO,29.612253577853465,29.796998358553175,29.435463329855637,29.713022232055664,11140000
2020-08-25,COST,316.2647349140899,316.9723549551492,313.80179312082794,316.7885437011719,1176200
2020-08-25,GOOGL,78.35737106631586,79.78457814472273,78.24728090400605,79.63432312011719,25150000
2020-08-25,JPM,87.72932016420866,88.34439282525686,86.4558774596949,87.0622787475586,13648900
2020-08-25,META,270.5203146993002,281.1262210199146,268.38523515868263,278.8719787597656,42127200
2020-08-25,MSFT,203.47957724399592,206.83111256977526,203.47957724399592,206.6974334716797,23043700
2020-08-25,NVDA,12.5871615578878,12.71721104864007,12.53035810263913,12.706000328063965,289076000
2020-08-25,XOM,33.026877040838194,33.35191339697931,32.26581674707141,32.40851593017578,31285600
2020-08-26,AAPL,122.50403462016395,123.29286429117482,121.43850421682247,122.83655548095703,163022400
2020-08-26,AMZN,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000
2020-08-26,AVGO,29.589278025322024,30.187712619308712,29.480554809187012,30.02506446838379,14844000
2020-08-26,COST,315.2262038091456,316.89876252009987,314.0131170595838,316.3841247558594,1757000
2020-08-26,GOOGL,79.65663374936909,81.96208008160359,79.39281538968537,81.53262329101562,52188000
2020-08-26,JPM,86.57717336420066,86.86304453198518,85.8061744691706,85.8408203125,12052400
2020-08-26,META,282.02992833374987,302.5565565227695,282.02992833374987,301.80181884765625,69015200
2020-08-26,MSFT,208.04377292307376,212.06370355764227,207.54724433690507,211.1661376953125,39600800
2020-08-26,NVDA,12.755079279788657,12.824090403622819,12.633998562589216,12.728919982910156,321244000
2020-08-26,XOM,32.21823700388016,32.37679192706211,31.710863669044823,31.71879005432129,26795000
2020-08-27,AAPL,123.43850018201364,123.77102105443406,120.22492431150832,121.36812591552734,155552400
2020-08-27,AMZN,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000
2020-08-27,AVGO,30.097540017394174,30.169140925904667,29.713021490495006,29.978208541870117,12552000
2020-08-27,COST,317.6156509615423,319.57312590752105,314.8035125462565,318.3049011230469,2220700
2020-08-27,GOOGL,81.65561820356022,81.72405283891463,80.27701291660559,80.75853729248047,31350000
2020-08-27,JPM,85.76284233600659,88.92480703691706,85.76284233600659,88.6649169921875,22163900
2020-08-27,META,298.07780347357453,299.14038819176636,289.9942558421575,291.1859436035156,30301300
2020-08-27,MSFT,212.82758145339662,220.71467669554357,209.49513302411248,216.3509979248047,57602200
2020-08-27,NVDA,12.737392873510554,12.805657007560127,12.523134653364204,12.584671974182129,317604000
2020-08-27,XOM,31.710868613442074,31.94869952320607,31.163857218566474,31.504749298095703,32034300
2020-08-28,AAPL,122.3414135230096,122.75888676117691,120.94822130817289,121.17152404785156,187630000
2020-08-28,AMZN,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000
2020-08-28,AVGO,29.96583826732921,30.48029327392578,29.85092408425027,30.48029327392578,14589000
2020-08-28,COST,319.3249137108682,320.78612026571847,317.5144826877545,320.1520080566406,1487300
2020-08-28,GOOGL,80.80564164230469,81.39476664406783,80.61422293122781,81.29955291748047,22418000
2020-08-28,JPM,89.34930066635629,89.44459325571003,88.19713143819128,89.02877044677734,13756700
2020-08-28,META,292.9536870868537,295.16822925868087,288.9615833458238,291.62298583984375,17157400
2020-08-28,MSFT,217.87876641205395,220.22771568625402,216.35100743795786,218.57582092285156,26292900
2020-08-28,NVDA,12.631259609222237,13.10262689195199,12.598871498450452,13.102377891540527,537160000
2020-08-28,XOM,31.584026392035508,32.44021830271157,31.520603200926953,32.25788116455078,33477100
2020-08-31,AAPL,123.86323528248487,127.18359922499916,122.32926337671675,125.28069305419922,225702700
2020-08-31,AMZN,170.44949340820312,174.75,170.25,172.54800415039062,83718000
2020-08-31,AVGO,30.36538607407629,30.989451191428035,30.36538607407629,30.68625831604004,22229000
2020-08-31,COST,318.75515448261126,320.50124886730947,316.4025167345781,319.4995422363281,1586900
2020-08-31,GOOGL,81.50486573387329,81.55098571536558,80.60034658249602,80.80862426757812,26422000
2020-08-31,JPM,88.46568202062261,88.51765739075395,86.64646475467714,86.79373931884766,14219400
2020-08-31,META,291.9109350833743,294.8206029393237,289.5275591968699,291.1661376953125,17345100
2020-08-31,MSFT,216.75201094914362,218.37526098059254,214.18344954547442,215.34837341308594,28774200
2020-08-31,NVDA,13.137255557317225,13.528151947873681,12.992756452252905,13.328344345092773,500840000
2020-08-31,XOM,32.21824421855785,32.28166741170652,31.631594802854103,31.66330337524414,25259600
2020-09-01,AAPL,128.89232070779244,130.87289803905446,126.72729105741708,130.2709503173828,151948100
2020-09-01,AMZN,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000
2020-09-01,AVGO,30.93817668200687,32.00510245100629,30.710118635008254,31.781461715698242,29205000
2020-09-01,COST,317.7075608130674,323.0193810064723,317.4318719630673,322.9183044433594,1773700
2020-09-01,GOOGL,80.93904333000434,82.2809493495807,80.80862102170718,82.07564544677734,22652000
2020-09-01,JPM,86.23929569809735,87.38279987201645,85.79748531452385,86.75040435791016,11595600
2020-09-01,META,292.66561699351473,299.3985835826731,290.6794907984133,293.39056396484375,17295900
2020-09-01,MSFT,215.3292882434317,217.18170877943533,214.29804337071027,217.0098419189453,25725500
2020-09-01,NVDA,13.437501233016851,13.949631612697642,13.394138428428857,13.777426719665527,511316000
2020-09-01,XOM,31.51267027548828,31.51267027548828,30.95772956517127,31.258983612060547,22464100
2020-09-02,AAPL,133.58163954392333,133.96027723036116,123.30015752319882,127.57196807861328,200119000
2020-09-02,AMZN,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000
2020-09-02,AVGO,32.34011646100853,33.498089419860605,32.13769231169139,33.148929595947266,37053000
2020-09-02,COST,324.96754779009876,330.7664630791044,322.8538591953462,329.79229736328125,2434900
2020-09-02,GOOGL,82.71684094466416,85.5975348157348,82.32904722784718,85.16560363769531,49522000
2020-09-02,JPM,86.5858256904857,88.30975039298909,86.247972561896,88.05852508544922,14475700
2020-09-02,META,296.8066671681552,301.49392562793673,291.01709304576326,300.40155029296875,24341400
2020-09-02,MSFT,217.678264507204,222.34750420927097,217.08625915391343,221.19212341308594,34080800
2020-09-02,NVDA,14.65739247517934,14.68032067693343,13.856176456399352,14.30126953125,874012000
2020-09-02,XOM,31.1004314556846,31.488890894689177,30.87845636150132,31.0687198638916,26413400
2020-09-03,AAPL,123.21276461682936,125.08653127360425,116.9895020715435,117.35842895507812,257599600
2020-09-03,AMZN,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000
2020-09-03,AVGO,32.35338228188583,32.608841176707955,30.952322139332484,31.1229248046875,41795000
2020-09-03,COST,333.6613562633454,334.2127619047553,317.53288849179944,320.08770751953125,3630400
2020-09-03,GOOGL,84.27942619556264,84.30323151911709,79.7265559132381,80.80762481689453,63726000
2020-09-03,JPM,89.50522132838861,90.95192628552134,87.18356026389556,87.78130340576172,23281200
2020-09-03,META,293.9367063236383,295.53555350535976,281.6624622467696,289.1004943847656,32294100
2020-09-03,MSFT,218.9195572217702,218.95774500180633,205.2555877927425,207.4899444580078,58400300
2020-09-03,NVDA,13.785149967250463,13.840724090532843,12.838145345378821,12.974464416503906,945128000
2020-09-03,XOM,31.076652004911654,31.734650959429338,30.82296529664169,31.00530242919922,28817200
2020-09-04,AAPL,116.57203254505438,120.0962780604988,107.65947073062564,117.43610382080078,332607200
2020-09-04,AMZN,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000
2020-09-04,AVGO,31.90787338133149,32.929715778941365,31.247562720672562,32.08289337158203,58514000
2020-09-04,COST,325.30759537297354,325.30759537297354,312.82756099953093,318.497802734375,2557000
2020-09-04,GOOGL,79.7905357444449,81.07938305548198,76.26814951914791,78.41242980957031,55850000
2020-09-04,JPM,90.13762204554546,91.14251662415658,87.81596084895983,89.67848205566406,26325500
2020-09-04,META,285.2574030462744,286.99526363924565,269.2591695058036,280.7687683105469,30333700
2020-09-04,MSFT,205.38925379080658,208.5020748978359,195.92664012521107,204.57762145996094,59664100
2020-09-04,NVDA,12.74344435701428,13.133461413536873,11.667846759486407,12.582703590393066,1463684000
2020-09-04,XOM,31.2827784733201,31.54439465213892,30.640635169282643,30.98152732849121,24632500
2020-09-08,AAPL,110.63033399373361,115.52350643380636,109.39733569135389,109.53325653076172,231366600
2020-09-08,AMZN,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000
2020-09-08,AVGO,31.1733151842969,32.06522126303194,30.938185995815086,30.985919952392578,26685000
2020-09-08,COST,315.9889840085324,316.9815198000818,310.787440192446,311.412353515625,2144300
2020-09-08,GOOGL,75.62496788954304,77.13994312238728,75.20344864833461,75.5555419921875,54032000
2020-09-08,JPM,89.21068572516168,89.72179444688238,86.17866601395778,86.55982971191406,22108600
2020-09-08,META,269.3981544213337,277.36250951011533,267.5510716167908,269.27899169921875,24864000
2020-09-08,MSFT,197.17750294657407,200.54813899842011,193.07162466856798,193.5108642578125,52924300
2020-09-08,NVDA,11.697506018600537,12.510435350767597,11.667351787133146,11.875443458557129,795728000
2020-09-08,XOM,30.323518222922594,30.66441030370325,29.610022466827242,30.268024444580078,38496400
2020-09-09,AAPL,113.8439033465614,115.66913123084257,111.90216871799983,113.90215301513672,176940500
2020-09-09,AMZN,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000
2020-09-09,AVGO,31.48268652985043,31.98565305483254,31.035408474699906,31.824771881103516,26273000
2020-09-09,COST,313.2871021387205,321.3743191661167,312.8184311981748,318.3691711425781,2100900
2020-09-09,GOOGL,76.81016761668064,77.2971401284128,75.63339304854327,76.72735595703125,39242000
2020-09-09,JPM,87.32216474462872,88.09316346459498,86.24795878550074,87.38280487060547,13434000
2020-09-09,META,273.85702596930236,276.5482490440014,269.4677036252001,271.8212585449219,22918800
2020-09-09,MSFT,198.2278794601493,205.14101948557266,197.3685013238326,201.75128173828125,45679000
2020-09-09,NVDA,12.360904118495581,12.76886406789316,12.193184504037099,12.674911499023438,736200000
2020-09-09,XOM,30.4027964409955,30.79125594240135,30.061904334920264,30.085689544677734,25886100
2020-09-10,AAPL,116.85360038621577,116.98952122909824,109.22258206036143,110.1837387084961,182274400
2020-09-10,AMZN,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000
2020-09-10,AVGO,32.010412974735054,32.51426311132602,31.32623532543103,31.56401824951172,22851000
2020-09-10,COST,318.2222207121948,319.81210131228374,311.32054759688015,312.0281677246094,1959600
2020-09-10,GOOGL,76.87364735396316,78.03801986805702,75.37701423670407,75.67703247070312,33024000
2020-09-10,JPM,87.84196529900895,88.725579780045,86.31729030640076,86.48188781738281,15922800
2020-09-10,META,273.5988272586772,277.22350155065294,265.17764117192195,266.23028564453125,24814700
2020-09-10,MSFT,203.76597718370772,205.04549349225732,194.8953838654287,196.09849548339844,35461500
2020-09-10,NVDA,12.948297711708706,13.024058312072276,12.128639734136724,12.272933959960938,698684000
2020-09-10,XOM,30.339372345682737,30.418648303458287,29.253275998401207,29.332551956176758,34381200
2020-09-11,AAPL,111.2322810970384,111.87305715590524,106.79541724068777,108.73715209960938,180860300
2020-09-11,AMZN,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000
2020-09-11,AVGO,31.866318779178037,32.19956614185805,31.35186049175582,31.795604705810547,17362000
2020-09-11,COST,312.7173363934222,315.45596664324796,308.87592290922225,311.6604919433594,1599600
2020-09-11,GOOGL,75.78117674902929,76.30434911532208,74.03907481748664,75.16675567626953,30706000
2020-09-11,JPM,86.60315678250852,87.80730136187645,86.27396180359004,87.55607604980469,13784300
2020-09-11,META,268.1866391651495,269.5074301618983,260.8181273628567,264.76055908203125,18913900
2020-09-11,MSFT,197.8459033435166,199.21135322657878,192.15497713349296,194.8190155029297,33620100
2020-09-11,NVDA,12.446133343329347,12.612606606994955,11.85824254598659,12.126145362854004,636928000
2020-09-11,XOM,29.43561779080848,29.57831695679189,28.928244322504984,29.253280639648438,26838600
2020-09-14,AAPL,111.37789025284532,112.55263871695288,109.51382694155708,111.9992446899414,140150100
2020-09-14,AMZN,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000
2020-09-14,AVGO,32.21195468791042,32.342777955879974,31.7646764865077,32.0166015625,16447000
2020-09-14,COST,313.3697719844418,316.9079272656808,312.891902125163,315.1434631347656,1522300
2020-09-14,GOOGL,75.95473545699213,77.21184733619498,74.63861724293893,74.82308959960938,42660000
2020-09-14,JPM,87.93724378244092,89.62650940557093,87.81596351253819,88.76888275146484,19017400
2020-09-14,META,269.07043151288696,274.7209623977084,263.85685077178965,264.3037109375,24093800
2020-09-14,MSFT,195.01951009112543,199.75558078055693,194.81898421297862,196.13668823242188,30375800
2020-09-14,NVDA,13.039759537676474,13.273021054817024,12.591427528763537,12.831666946411133,1201744000
2020-09-14,XOM,29.261200258962347,29.34047621097927,28.928237631470818,29.063007354736328,26129900
2020-09-15,AAPL,114.88273976030895,115.36817345414228,110.30024450538139,112.17401885986328,184642000
2020-09-15,AMZN,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000
2020-09-15,AVGO,32.37901606591652,32.805077624587064,32.295039927185094,32.43293762207031,16618000
2020-09-15,COST,317.0733601982687,319.5914391922377,314.9872403585582,316.05328369140625,1362500
2020-09-15,GOOGL,75.7682830632299,76.9138141369124,75.48115874300053,76.12681579589844,23042000
2020-09-15,JPM,88.99409485642705,89.09804556695306,85.8841061174073,86.00538635253906,23683000
2020-09-15,META,268.7924129456855,272.6156817829718,267.43189098943856,270.5302734375,18478500
2020-09-15,MSFT,199.01083542984793,200.3094385390936,197.58809653437365,199.35458374023438,21823900
2020-09-15,NVDA,13.238130162189842,13.256821236776068,12.787306500721442,12.950041770935059,727556000
2020-09-15,XOM,29.173996054594912,29.633805062248545,28.706260661098625,28.753828048706055,23724200
2020-09-16,AAPL,111.8730523722857,112.62061700186764,108.77598303445264,108.86335754394531,154679000
2020-09-16,AMZN,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000
2020-09-16,AVGO,32.54519953572199,32.88286765896388,32.3834348598586,32.444427490234375,18498000
2020-09-16,COST,319.1412107034216,320.51054016405874,315.4468397487602,315.8879699707031,1656500
2020-09-16,GOOGL,76.49180937083169,77.0814339097154,74.95996751261251,74.9847640991211,22128000
2020-09-16,JPM,86.1353440646423,87.60803662821719,85.55493048093862,86.3692398071289,19270600
2020-09-16,META,265.43585349381885,270.5501225712264,259.974006258438,261.6919860839844,29183400
2020-09-16,MSFT,201.11151778672067,201.14016226576354,195.4014900352988,195.79298400878906,26328100
2020-09-16,NVDA,12.916399323525857,13.051472087075725,12.474297979375853,12.475045204162598,556384000
