date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2025-10-31,PG,147.66160521678216,150.0347551758273,147.4828663332479,149.3098907470703,7930300,Consumer Staples,Household & Personal Products,0.005281409608717702,-0.013902569048274138,-0.005572253832417107,-0.01347637017744907,-0.05247335909152928,0.009918681669082484,0.008862176855565673,148.77660369873047,151.88522583007813,157.6550496673584,0.003584481935208883,-0.016955797174696752,-0.05293302648976883,-0.020466915819879916,-0.03659777374371598,-0.013902569048274138,-0.055563448509766244,0.05920363721844679,20.830923213605296,0.015219733770020557,0.1192150450995908,0.007904116345031964,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996463,-0.0077539289503257836,0.12410750711300711,0.09020328784134168,True,True,-0.024773987014000798,-0.09524945716466393,-0.06257135380563117,0.07047547015066313,-0.32900543962767964,-0.823542940309894,-0.32900543962767953,-0.773621026370477,0.36666666666666664,0.06666666666666667,0.5333333333333333,5,0.00910595874837743,-0.01009577443320626,0.013617292912173177,-0.014678212580794537,-0.014678212580794537,-0.0036986112430906926,0.4,0.2,0.0,True,,False,0.0
2025-10-31,TMO,550.9606066410679,568.9293180967529,550.9107057395033,566.4037475585938,1872200,Healthcare,Diagnostics & Research,0.020082075199068017,-0.008925688855757952,0.04430177258630463,0.24884412438784675,0.31414945159862095,0.011591754087780012,0.019481298158128622,546.525341796875,509.81632751464844,477.81675323486326,0.03637234038656323,0.11099569980390522,0.18539951503162744,0.07200439119159396,0.06697038993117155,-0.008925688855757952,-0.008925688855757952,-0.04151211932718468,20.791092389022797,0.021985828947579906,-0.4049804076868808,-0.20454235180154212,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996463,-0.0077539289503257836,0.12410750711300711,0.09020328784134168,True,True,0.025100039404720942,0.1670710374006319,-0.06257135380563117,-0.14197099799591095,0.11589493385558043,0.8109362687968531,0.11589493385558047,-0.6306767020377568,0.7,0.26666666666666666,0.5333333333333333,6,-0.012661985991406092,-0.03186371917298978,0.012100323719576964,0.05696375857771072,0.05696375857771072,-0.0005085696317969519,1.0,0.5,0.0,True,0.46211575472146116,True,0.125
2025-10-31,TSLA,446.75,458.0,443.6900024414063,456.55999755859375,83135800,Consumer Discretionary,Auto Manufacturers,0.03740057084027071,0.05266069416583874,0.06218740390704247,0.4167003230922157,0.43400964431369293,0.032121070708230726,0.02911309812590309,441.2625,410.6402001953125,337.0513498687744,0.03466756762379264,0.11182489522808647,0.3545710400992257,0.07457209447619251,0.21833127312852696,-0.010725687639028814,-0.010725687639028814,-0.0006368046650524484,24.325505052147324,0.03961382333943877,0.10332025019526592,-0.35451291918517325,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996463,-0.0077539289503257836,0.12410750711300711,0.09020328784134168,True,True,0.04298567072545878,0.33492723610500086,-0.06257135380563117,-0.2919415653795421,0.27544339276230173,1.8568227800914936,0.27544339276230173,1.1233115058410945,0.8,0.9,0.5333333333333333,3,0.04519922997583836,0.02599749679425467,0.023430700742669047,0.01698817393120411,0.01698817393120411,0.008690369965561679,0.6666666666666666,0.6666666666666666,0.0,True,0.5491751986068396,True,0.125
2025-10-31,UNH,339.4509908328923,341.3138700064757,332.28523332457286,336.6615600585937,8390800,Healthcare,Healthcare Plans,-0.009253098204119015,-0.05776548385909297,-0.051749038703043926,0.40480995086544924,-0.0860598125415063,0.016067012468077426,0.02399862319675547,354.7005889892578,337.9505139160156,376.79977447509765,-0.050857059420362116,-0.0038140313576864315,-0.10652398736814173,0.04956369167529884,-0.1031031948286093,-0.07666522231602935,-0.07666522231602935,-0.005349146655523884,21.818971286263444,0.025501273450487798,-0.3305027402467976,-0.45655898956849317,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996463,-0.0077539289503257836,0.12410750711300711,0.09020328784134168,True,True,-0.07095077188462762,0.3230368638782344,-0.06257135380563117,-0.393987635762862,-0.7409246350565487,1.7827356744484668,-0.7409246350565486,-0.24831860549823648,0.13333333333333333,0.6,0.5333333333333333,6,-0.012661985991406092,-0.03186371917298978,0.012100323719576964,-0.039087052711637836,-0.039087052711637836,0.0039666887485004625,0.3333333333333333,0.5,0.0,True,,False,0.0
2025-10-31,V,340.70120303053983,341.6175082630505,336.8069893774489,339.3666076660156,7301600,Financials,Credit Services,-0.012433691139716263,-0.0191145541333968,-0.026011813072927326,0.02785259709583876,-0.0391838549477902,0.011614003203205533,0.010877907779373178,344.13231658935547,343.3958935546875,343.9574850463867,-0.013848478313725598,-0.011733646104391204,-0.013347223363236127,0.0021445306961735966,-0.0016327351958147496,-0.03314230695628673,-0.03314230695628673,0.32680253418266436,21.36059906965088,0.018233491330534222,0.06766884209371105,-0.053864410168766086,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996463,-0.0077539289503257836,0.12410750711300711,0.09020328784134168,True,True,-0.04521354625451102,-0.0539204898913761,-0.06257135380563117,0.008706943636865083,-0.5113361675218018,-0.5660284145997136,-0.5113361675218017,-0.6287757772864075,0.3,0.3,0.5333333333333333,4,-0.0024757170012020546,-0.021677450182785746,0.01343298389955285,-0.02353609607172527,-0.02353609607172527,-0.0018189806963473162,0.5,0.5,0.0,True,,False,0.0
2025-10-31,WMT,101.49310566879797,101.89229345986908,99.9762011993763,100.9741668701172,20237000,Consumer Staples,Discount Stores,-0.010270985427114687,-0.04700011269041693,-0.00871952348021754,-0.016521393946356433,0.04823058578655193,0.015320387194842657,0.013005719616430425,104.38521537780761,102.2593490600586,96.91097484588623,-0.032677506056241756,-0.012567869850086621,0.041927057597888284,0.020788967828266225,0.05518852970654442,-0.07199852920842287,-0.07199852920842287,0.32617372961049673,21.18925993596236,0.01971324026038641,0.177973049295024,0.007801870466138894,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996463,-0.0077539289503257836,0.12410750711300711,0.09020328784134168,True,True,-0.02792125666180123,-0.0982944809335713,-0.06257135380563117,0.07037322427177006,-0.35708060304046,-0.8425160215011391,-0.35708060304045997,-0.31210893759597186,0.3333333333333333,0.5,0.5333333333333333,5,0.00910595874837743,-0.01009577443320626,0.013617292912173177,-0.01782548222859497,-0.01782548222859497,0.0017030942826694803,0.2,0.2,0.0,True,,False,0.0
2025-10-31,XOM,112.24356680542397,113.47452359060154,110.90428522209764,112.6177749633789,20213400,Energy,Oil & Gas,-0.002877334427119016,-0.00892622148647404,0.00971218794321449,0.089421172003459,0.06712388315004691,0.010250735801199819,0.011180076723013698,111.92351303100585,111.4646127319336,107.18041076660157,0.0062030034044833204,0.010345545578834159,0.05073095128006044,0.004117004382152123,0.03997187484811393,-0.017947609455888025,-0.024398566786198117,0.6432843574424358,21.043427995951163,0.01600141788044357,-0.0831247356201833,-0.07970898406024451,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996463,-0.0077539289503257836,0.12410750711300711,0.09020328784134168,True,True,-0.009489545238369201,0.007648085016244144,-0.06257135380563117,-0.017137630254613345,-0.1926608462040167,-0.1824039639535687,-0.1926608462040166,-0.7452509133813744,0.5333333333333333,0.16666666666666666,0.5333333333333333,2,0.018434762521487236,-0.0007669706600964554,0.010697780052826941,-0.008722574578272746,-0.008722574578272746,-0.0004470442516271225,0.5,1.0,0.0,True,,False,0.0
2025-11-28,AAPL,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,Technology,Consumer Electronics,0.0046838874009274,0.047323963634210875,0.028446373472958753,0.16406843596158116,0.3871288578261356,0.009425571402713937,0.01391426071671607,271.2598373413086,262.21356018066405,226.54739288330077,0.027020172546373233,0.06245201338643591,0.22971763835163173,0.03449965422997847,0.15743358086550852,0.0,0.0,-0.582138558808017,23.29284973788261,0.0204718431594509,-0.3225963208098861,-0.1356220624886224,True,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,0.023209787951831817,0.10835504309337729,-0.050476807347076935,-0.08514525514154547,0.20749369982263355,0.5662899675622247,0.2074936998226336,-1.042946247503522,0.7,0.13333333333333333,0.4666666666666667,7,-0.07903459211403195,-0.08427117763515889,0.024949204441490385,0.1074809655869907,0.1074809655869907,-0.015523633038776448,0.8571428571428571,0.2857142857142857,0.0,True,0.5001629030676682,True,0.125
2025-11-28,ABBV,225.03939227352004,226.26948546841075,223.71007604146024,225.88259887695312,2655600,Healthcare,Drug Manufacturers,0.00017566568172266983,-0.007626959858123561,-0.0021910967744631638,0.07672069602244935,0.22289244460408097,0.020284207570384606,0.017181324184936415,224.48385620117188,225.13965515136718,199.8282211303711,0.006230927690977328,0.0032999238854054536,0.13038387470598423,-0.002912854022781519,0.12666596278451836,-0.03631285807218987,-0.061537360417914355,-0.5931146965788754,21.105416374829733,0.026125995949279186,0.18059628885697987,-0.07891179279691252,True,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,-0.007427682295590099,0.021007303154245482,-0.050476807347076935,-0.02843498544983558,-0.11114529196384274,0.016855462932949202,-0.11114529196384274,0.21199054799763692,0.5333333333333333,0.6666666666666666,0.4666666666666667,6,0.10140374484931665,0.09616715932818971,0.016564419879167857,-0.10359484162377981,-0.10359484162377981,0.003719787691216749,0.3333333333333333,0.8333333333333334,0.0,True,,False,0.0
2025-11-28,AMD,216.13999938964844,218.3000030517578,214.0200042724609,217.52999877929688,18658000,Technology,Semiconductors,0.015356577678195427,0.05586833447306416,-0.14640558034353723,0.34452072319816085,0.7869875361907368,0.04326538963599026,0.04895428513684337,234.28300018310546,218.7961996459961,150.51224987030028,-0.07150754169408435,-0.005787124587848802,0.445264415133966,0.07078185344245647,0.4536770251892295,-0.16221835589173794,-0.17705137581949681,-0.6561424091612302,23.26788056361901,0.056158991338698575,-0.11620832548061466,-0.4909263035416981,False,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,-0.15164216586466417,0.288807330329957,-0.050476807347076935,-0.44044949619462115,-1.6110197030805347,1.7013704300463162,-1.6110197030805347,2.8679346769762617,0.06666666666666667,1.0,0.4666666666666667,7,-0.07903459211403195,-0.08427117763515889,0.024949204441490385,-0.06737098822950528,-0.06737098822950528,0.018316185194499877,0.2857142857142857,0.2857142857142857,0.0,True,,False,0.0
2025-11-28,AMZN,231.2400054931641,233.2899932861328,230.22000122070312,233.22000122070312,20292300,Consumer Discretionary,Internet Retail,0.017716868099636462,0.07405361460925408,0.04648658611674761,-0.010437845941646318,0.07484563468033523,0.030339107218556004,0.021860426773112774,236.6715003967285,227.56740051269531,214.6783502960205,-0.014583501478799499,0.02483923749743089,0.08636944945363845,0.04000616900101783,0.060038891667008265,-0.0818110188161294,-0.0818110188161294,-0.6202125819847324,23.262592799241684,0.025990885253269775,0.38785521131140865,0.056924432058393926,True,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,0.04125000059562067,-0.06615123880985019,-0.050476807347076935,0.10740123940547086,0.3951173881365939,-0.5313889491333901,0.3951173881365939,1.374039202056993,0.7333333333333333,0.9,0.4666666666666667,3,-0.011899856958986469,-0.017136442480113406,0.028392877765288742,0.058386443075734075,0.05838644307573408,0.0019462294532672612,1.0,0.3333333333333333,0.0,True,,False,0.0
2025-11-28,AVGO,398.5873688295901,402.2303923458253,396.40154862798926,402.1904602050781,13365500,Technology,Semiconductors,0.013557343304599456,0.16187066881955614,0.07036420385279807,0.31868798971223455,0.6562980185405409,0.033594498785243156,0.03304954613054503,358.5260040283203,350.4253009033203,270.27832832336424,0.1217888122093056,0.1477209527060932,0.48806033654275316,0.0231167758267401,0.2965349574164424,0.0,0.0,-0.4036590717284517,22.81108362337685,0.04433054205766397,0.016488960318715717,-0.24832378585943649,True,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,0.06512761833167113,0.2629745968440307,-0.050476807347076935,-0.19784697851235955,0.6434518615847805,1.5388774435540422,0.6434518615847805,1.7502660686466514,0.8333333333333334,0.9666666666666667,0.4666666666666667,7,-0.07903459211403195,-0.08427117763515889,0.024949204441490385,0.14939879596683003,0.14939879596683003,0.00864529434375277,1.0,0.2857142857142857,0.0,True,0.47810722922773563,True,0.125
2025-11-28,BAC,52.53842341173274,53.35948887422843,52.47906778154971,53.07261276245117,18920800,Financials,Banks,0.012455251470489426,0.05196091478103604,0.011691633546964564,0.06575301163056757,0.20232712428668176,0.012221255064791933,0.013165571125551662,52.17636013031006,51.3359033203125,45.649202823638916,0.017177369787825914,0.03383030841597168,0.16261861061389937,0.01637171561496631,0.1245739277998692,-0.008501096853652745,-0.008501096853652745,-0.4964006277691637,21.395562320786738,0.019382505379459347,-0.0717261751696443,-0.05406137808360301,True,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,0.006455048025837629,0.0100396187623637,-0.050476807347076935,-0.0035845707365260715,0.03323931802971608,-0.05213343414650624,0.03323931802971608,-0.7198480018353732,0.6,0.36666666666666664,0.4666666666666667,4,-0.0027518432901182943,-0.00798842881124523,0.011793385426997708,0.014443476837082858,0.014443476837082858,0.00042786963779422454,0.75,0.5,0.0,True,,False,0.0
2025-11-28,COST,903.7853125543832,912.9527810862122,901.7680489093622,912.3436279296876,1092600,Consumer Staples,Discount Stores,0.005868391851489463,0.02272502110060315,-0.00575700073252039,-0.04290977534067564,-0.08947697353192696,0.010575811232859245,0.01117996987655371,911.0518676757813,921.3923889160156,961.4195254516602,0.001417877839602788,-0.009820746399884617,-0.05104524738970484,-0.011222711805118801,-0.04163337177580251,-0.028860212047045475,-0.06573139624043423,-0.5712889973593034,21.564657224749055,0.016186596341256652,-0.05403938028146993,0.03715277460815525,False,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,-0.010993586253647325,-0.09862316820887951,-0.050476807347076935,0.08762958195523218,-0.1482317756985229,-0.7356437868217505,-0.1482317756985229,-0.9100125839926286,0.43333333333333335,0.2,0.4666666666666667,5,0.0267651983161147,0.021528612794987766,0.011754588518590039,-0.03252219904863509,-0.03252219904863509,-0.0011787772857307938,0.4,0.4,0.0,True,,False,0.0
2025-11-28,CRM,228.63096074180987,232.18522127482208,228.26156188105725,230.16847229003903,3691500,Technology,Software,0.01047559000430165,0.02294004779315073,-0.10173385972054072,-0.053557444621834316,-0.15038501654415937,0.020144914532580667,0.020342187857704634,239.35664749145502,243.46082244873048,260.4872653961182,-0.038386964797975764,-0.05459749139511194,-0.11639261159263936,-0.016857640239590244,-0.06536382084358672,-0.11785419499826266,-0.12478646671561366,-0.47023393516518686,21.23082918026033,0.02851608194711964,-0.00969774374830823,-0.048176415098706404,False,0.005458400735868674,0.005236585521126935,0.05571339286820387,0.009436304813713606,-0.005819120231094099,0.1132533120956214,0.09215497019205143,True,True,-0.10697044524166766,-0.10927083749003819,-0.050476807347076935,0.002300392248370531,-1.1464202467374793,-0.8026197257644921,-1.1464202467374793,0.19589239756713075,0.13333333333333333,0.6333333333333333,0.4666666666666667,7,-0.07903459211403195,-0.08427117763515889,0.024949204441490385,-0.02269926760650877,-0.02269926760650877,-0.004804289908909718,0.5714285714285714,0.2857142857142857,0.0,True,,False,0.0
