date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2026-01-30,AMD,236.92999267578125,245.24000549316406,234.5500030517578,236.72999572753906,40035700,Technology,Semiconductors,-0.06126575222843189,-0.08837799443754601,0.10538845573162892,-0.0882726697774655,0.3702824916342069,0.0327481824434614,0.033888847661739295,231.44499969482422,221.2547994995117,175.8024997329712,0.022834781653020997,0.0699428724847233,0.34656785931435263,0.04605640292713753,0.2585418286746697,-0.08837799443754601,-0.08837799443754601,0.05405203321726293,22.901708692213372,0.04269597601344968,-0.03365901460160037,0.19366112550909442,True,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.09065067410792649,-0.1038939380942353,-0.0008834866930673702,0.1945446122021618,1.0844321572296425,-0.6664170470197907,1.0844321572296425,1.6904258509291772,0.9333333333333333,0.9666666666666667,0.36666666666666664,7,-0.06005292145938801,-0.07479070308309044,0.02355744316948027,0.16544137719101693,0.16544137719101693,0.00919073927398113,1.0,0.2857142857142857,0.0,True,,False,0.0
2026-01-30,AMZN,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,Consumer Discretionary,Internet Retail,-0.010052507834071855,0.0005853796099042352,0.036738564502459825,-0.05787400373323692,0.07458799419934414,0.018071882541575216,0.01617458808395049,239.08449783325196,232.53679962158202,221.7846501159668,0.000901376795479969,0.029084443585625452,0.07897459507063531,0.028157686105275914,0.04848013376937099,-0.032662307670671686,-0.04356512401852353,0.10645269626739373,23.03082551994945,0.0246455993217256,0.11730094440595673,0.09461256823569675,True,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.022000782878757397,-0.07349527205000672,-0.0008834866930673702,0.09549605492876412,0.3384068955739459,-0.46633592479272906,0.3384068955739459,-0.1294859827829924,0.5666666666666667,0.6,0.36666666666666664,3,0.02746956508563292,0.01273178346193049,0.01950145262816593,0.009268999416826906,0.009268999416826906,-0.0014295700865907153,0.6666666666666666,0.3333333333333333,0.0,True,,False,0.0
2026-01-30,AVGO,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,28313000,Technology,Semiconductors,0.0017233900393278656,0.03515075903479592,-0.04276225960574043,-0.0844465247293873,0.09027968247422713,0.02273002220019551,0.030521978243512195,337.85249786376954,354.16483703613284,304.502484588623,-0.019394588207078844,-0.06455990785113253,0.08800421855522345,-0.04605860736733458,0.16309342275023697,-0.0657341826837845,-0.1962275840755887,0.09998038038738044,22.884726688178755,0.03619929477003441,-0.25529000712701044,0.04168426512364687,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,-0.057500041229442855,-0.1000677930461571,-0.0008834866930673702,0.04256775181671424,-0.5255365433045581,-0.6412337250309513,-0.5255365433045581,0.44813940948072994,0.36666666666666664,0.7666666666666667,0.36666666666666664,7,-0.06005292145938801,-0.07479070308309044,0.02355744316948027,0.017290661853647582,0.017290661853647582,-0.0008274209692847624,0.7142857142857143,0.2857142857142857,0.0,True,,False,0.0
2026-01-30,BAC,52.57279698817722,53.10976235755474,52.47336064270142,52.900943756103516,34549100,Financials,Banks,0.0022607061020634145,0.028615608528577585,-0.032727224789844356,-0.0015596866889456829,0.16874407207080866,0.015332062666948702,0.012261872929225464,53.50502815246582,53.579564819335936,48.45335863113403,-0.011290236024938172,-0.01266566956115922,0.09179105949761057,-0.0013911398332824287,0.10579671529535672,-0.07074235193367717,-0.07074235193367717,-0.1280296553355943,21.47251901442116,0.018378492058494372,0.25038505581032555,-0.031167538100898673,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,-0.047465006413546784,-0.01718095500571548,-0.0008834866930673702,-0.030284051407831303,-0.4164848122644957,-0.09568045802722154,-0.4164848122644957,-0.4692331019756004,0.43333333333333335,0.4,0.36666666666666664,4,-0.05406646916336297,-0.0688042507870654,0.01588848714480334,0.021339244373518612,0.021339244373518612,-0.0005564244778546376,1.0,0.0,0.0,True,,False,0.0
2026-01-30,COST,948.8300170898438,951.1199951171875,930.2999877929688,940.25,2396300,Consumer Staples,Discount Stores,-0.011916861492477948,-0.04242611851744105,0.09183670576521696,0.014540909888086206,-0.03885243203454203,0.013579938438017084,0.01188861377163308,939.1247344970703,904.7077233886719,948.5806115722656,0.0011982066509326206,0.03928592151087318,-0.008782186216580667,0.038042132523735006,-0.046251090996762834,-0.04242611851744105,-0.04242611851744105,-0.13471451139697588,21.677863148133568,0.018774140694294957,0.14226424534200977,0.07729579587713076,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.07709892414151454,-0.0010803584286835921,-0.0008834866930673702,0.07817928257019813,0.9371639295082651,0.010292133894105165,0.9371639295082651,-0.6865025527011646,0.8666666666666667,0.3333333333333333,0.36666666666666664,5,0.07366105268632417,0.05892327106262174,0.012521354444408678,0.018175653078892795,0.018175653078892795,0.0010585839936084057,1.0,0.6,0.0,True,,False,0.0
2026-01-30,CRM,214.16000366210938,215.5500030517578,211.02999877929688,212.2899932861328,11090400,Technology,Software,-0.008361400082266934,-0.06910769372823966,-0.19863353459121524,-0.18637541815359415,-0.1143697809203168,0.026207026522922047,0.02220315128309294,238.50449981689454,245.21582733154298,253.4918698120117,-0.10991199977730903,-0.13427287464969762,-0.16253727015558328,-0.02736906335811029,-0.03264815746006455,-0.20227717878677376,-0.20260682670732166,0.1523810513409325,21.534022380514504,0.030056297667862525,0.18032914286711832,-0.012258116437621092,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,-0.21337131621491767,-0.20199668647036395,-0.0008834866930673702,-0.011374629744553721,-2.2194053408160284,-1.3121199854347965,-2.2194053408160284,0.8792999441591708,0.03333333333333333,0.8333333333333334,0.36666666666666664,7,-0.06005292145938801,-0.07479070308309044,0.02355744316948027,-0.13858061313182723,-0.13858061313182723,0.0026495833534417763,0.14285714285714285,0.2857142857142857,0.0,True,,False,0.0
2026-01-30,CVX,170.9477280171557,175.58239807941547,169.61081529396105,175.18626403808594,22946600,Energy,Oil & Gas,0.03335471865965123,0.061060427636388415,0.16068496243117503,0.1612289741674502,0.1668082534077111,0.019176726135575146,0.014237303798044628,163.33717498779296,154.63213134765624,147.62591476440429,0.07254373691217886,0.1329227794462604,0.18669045551836283,0.05629517981980947,0.04745925940193607,0.0,0.0,0.7339093737543945,21.495300041441688,0.021650002524750377,0.34693523490093003,-0.0005440117362751629,True,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.1459471808074726,0.1456077058506804,-0.0008834866930673702,0.0003394749567922073,1.6853448482849602,0.9757789903116983,1.6853448482849602,0.007518435535220187,0.9666666666666667,0.6666666666666666,0.36666666666666664,2,0.16784452189958265,0.15310674027588023,0.018115751357487015,-0.007159559468407628,-0.007159559468407628,0.0010609747780881314,0.5,1.0,0.0,True,1.0984241412302826,True,0.125
2026-01-30,GOOGL,339.76083067041884,339.76083067041884,332.0562627255977,337.7622375488281,31024000,Communication Services,Internet Content & Information,-0.0007390768797954639,0.030707807217529526,0.07987223159262968,0.19209465331024633,0.6806851152186013,0.01134037937354509,0.01749403499041964,328.6381576538086,317.74273864746095,234.04990447998046,0.02776330040357311,0.06300537027717579,0.4431205955810109,0.03429006451170613,0.3575854233029143,-0.0007390768797954639,-0.0007390768797954639,-0.0017799617237442833,23.046612622783172,0.02478265718654819,-0.3517573630237114,-0.11222242171761665,True,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.06513444996892725,0.17647338499347653,-0.0008834866930673702,-0.11133893502454928,0.8071447872290607,1.1789339482366876,0.8071447872290607,-0.9642156051038426,0.7666666666666667,0.06666666666666667,0.36666666666666664,3,0.018598421954425626,0.0038606403307231973,0.018578185480826636,0.06127380963820406,0.06127380963820406,-0.007237806107281546,0.6666666666666666,0.3333333333333333,0.0,True,0.9686851571566865,True,0.125
2026-01-30,HD,369.93674952409896,372.62874334883867,366.1023688423251,372.1022644042969,3755600,Consumer Discretionary,Home Improvement Retail,0.007476932354047117,-0.023920538968619454,0.08860795319102044,-0.003534403183316548,-0.02242700781718643,0.015379459823166717,0.016705866443557992,368.81226654052733,355.2055871582031,368.7999612426758,0.00892052179996572,0.04756872599126161,0.00895418521871294,0.03830649030941058,-0.036861104970473124,-0.03089026370762804,-0.03089026370762804,-0.16559188520556378,21.22934282903227,0.023035492729039205,-0.07939765500177065,0.09214235637433699,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.07387017156731801,-0.019155671500086346,-0.0008834866930673702,0.09302584306740436,0.9020767510603697,-0.10867785375830906,0.9020767510603697,-0.46335569104354496,0.8333333333333334,0.43333333333333335,0.36666666666666664,3,0.02746956508563292,0.01273178346193049,0.01950145262816593,0.06113838810538752,0.06113838810538752,-0.0041219928049992145,1.0,0.3333333333333333,0.0,True,,False,0.0
2026-01-30,JNJ,227.0529476880107,227.29168402374904,224.13844891577625,226.0482940673828,11045500,Healthcare,Drug Manufacturers,-0.0001760151189428294,0.032297632940983645,0.09809126944006041,0.22781517571597676,0.329091732201801,0.010655801135748747,0.01047239911260318,214.722013092041,208.8131817626953,177.21771385192872,0.0527485785562507,0.08253843056840271,0.2755400639930028,0.028297214186701947,0.17828617255025447,-0.0020640028141573064,-0.0020640028141573064,0.15434015385628297,21.446272449570063,0.018264133610963663,0.017512894721979144,-0.12972390627591635,True,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.08335348781635799,0.21219390739920696,-0.0008834866930673702,-0.12884041958284898,1.0051329010320642,1.4140430217426403,1.0051329010320642,-1.0491056689752734,0.9,0.03333333333333333,0.36666666666666664,6,-0.006269980370061008,-0.021007761993763436,0.021991603053060416,0.10436124981012142,0.10436124981012142,-0.011335801917311669,1.0,0.3333333333333333,0.0,True,1.1570459968694076,True,0.125
2026-01-30,JPM,305.25,307.92999267578125,302.55999755859375,305.8900146484375,11953200,Financials,Banks,-0.0017296480519274349,0.027441936699704073,-0.04639746279454127,-0.006724431493305816,0.0692742978603107,0.0168256517335363,0.015547680389727687,313.1344223022461,312.38665954589845,290.8890309906006,-0.023135136662861377,-0.02079680645423465,0.05156943734437913,0.0023937089933181444,0.07390319422526637,-0.08583118245246024,-0.08583118245246024,-0.01811241369198091,22.057573327729674,0.019934517044473073,0.08219691373723936,-0.03967303130123545,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,-0.061135244418243695,-0.022345699810075614,-0.0008834866930673702,-0.03878954460816808,-0.565040661396219,-0.12967431601326807,-0.565040661396219,-0.2840229035497324,0.26666666666666666,0.5333333333333333,0.36666666666666664,4,-0.05406646916336297,-0.0688042507870654,0.01588848714480334,0.007669006368821701,0.007669006368821701,0.0009371645887329624,0.75,0.0,0.0,True,,False,0.0
2026-01-30,KO,73.20663148749496,74.3885073697265,73.03779424068851,74.29911804199219,26420500,Consumer Staples,Beverages,0.01879339546746528,0.026481842607791295,0.07009001976558205,0.10836313029290334,0.07923258336802941,0.011906551388255976,0.00992731804657371,70.63134117126465,70.36995208740234,68.75265087127686,0.05192846135873341,0.05583584808626374,0.08067277552831786,0.0037144985339432335,0.02352347430433621,0.0,0.0,0.4287127984720309,20.99020173371014,0.015533579075844156,0.19937241180314302,-0.0382731105273213,True,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.05535223814187962,0.09274186197613354,-0.0008834866930673702,-0.03738962383425393,0.7008405089967323,0.6278210452324546,0.7008405089967323,-0.8940083214984853,0.7,0.13333333333333333,0.36666666666666664,5,0.07366105268632417,0.05892327106262174,0.012521354444408678,-0.003571032920742123,-0.003571032920742123,-0.0006148030561527029,0.6,0.6,0.0,True,0.7139172591795857,True,0.125
2026-01-30,LLY,1031.5783144291483,1046.8227684501508,1018.3004267841197,1035.421875,3303100,Healthcare,Drug Manufacturers,0.012703361020122816,-0.025500632630207964,-0.034922079710004716,0.1585480860894548,0.6637968303386135,0.021382006694034637,0.01817875860125215,1058.4549072265625,1053.0881665039062,850.056298828125,-0.021760995267068317,-0.016775700331488563,0.21806270529071692,0.005096193171055141,0.23884520114218066,-0.0640200530811662,-0.06558000642689599,0.11807086993976545,21.862996791300368,0.03148916565016017,0.17620829689447826,-0.19347016579945953,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,-0.049659861333707145,0.142926817772685,-0.0008834866930673702,-0.19258667910639216,-0.4403365210842934,0.9581336405312166,-0.4403365210842934,0.2809808349019713,0.4,0.7333333333333333,0.36666666666666664,6,-0.006269980370061008,-0.021007761993763436,0.021991603053060416,-0.02865209933994371,-0.02865209933994371,-0.0006095963590257783,0.3333333333333333,0.3333333333333333,0.0,True,,False,0.0
2026-01-30,MA,541.010009765625,543.760009765625,535.22998046875,538.7899780273438,4306900,Financials,Credit Services,-0.009085396463052287,0.02677514207882914,-0.054793897167551675,-0.008217131446127679,-0.059215025558023715,0.016387519506490835,0.013797140654902394,547.6031158447265,551.8603210449219,561.8266612243652,-0.01609402423466444,-0.023684150715583274,-0.04100318619059229,-0.007714280294938702,-0.017739172715164786,-0.07020148451184582,-0.07020148451184582,-0.008364742369158407,21.584617416861796,0.02129323871634436,0.18774751351600005,-0.046576765721423996,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,-0.0695316787912541,-0.023838399762897478,-0.0008834866930673702,-0.045693279028356626,-0.6562855568788566,-0.13949912481488924,-0.6562855568788566,-0.3383528116370042,0.23333333333333334,0.5,0.36666666666666664,4,-0.05406646916336297,-0.0688042507870654,0.01588848714480334,-0.0007274280041887071,-0.0007274280041887071,0.0004990323616874959,0.5,0.0,0.0,True,,False,0.0
2026-01-30,META,726.8776752394725,731.5436633097714,712.9796010924755,715.8870849609375,23744600,Communication Services,Internet Content & Information,-0.029540407622858034,0.08764953206593051,0.08545806027820779,0.12446777791455221,-0.0672450565139675,0.03098741129021155,0.021744864162092307,651.4222595214844,647.1511450195312,680.0037854003906,0.09896012071618032,0.1062131164727087,0.052769264423165874,0.006599871660312617,-0.04831243749844061,-0.029540407622858034,-0.029540407622858034,0.3023220609778905,23.2167500812269,0.024851367911949272,0.4250450616395074,-0.03900971763634442,False,-0.002982547677011782,0.014737781623702428,0.015621268316769799,0.006465193394899186,-0.0050612080413461324,0.08424407916192633,0.0700754013274798,True,False,0.07072027865450536,0.10884650959778241,-0.0008834866930673702,-0.03812623094327705,0.8678465484716434,0.7338203007432947,0.8678465484716434,1.472084151748814,0.8,0.9333333333333333,0.36666666666666664,3,0.018598421954425626,0.0038606403307231973,0.018578185480826636,0.06685963832378217,0.06685963832378217,0.012409225809384913,1.0,0.3333333333333333,0.0,True,,False,0.0
