date,ticker,open,high,low,close,volume
2025-05-28,XOM,101.75432336029878,101.89091884442455,99.31510765248808,99.62732696533203,14292400
2025-05-29,AAPL,202.9623758748587,203.19167383577107,197.90775006205254,199.3433837890625,51396800
2025-05-29,AMZN,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000
2025-05-29,AVGO,244.44523551562045,244.60428611252675,235.98591580345146,240.52870178222656,20743700
2025-05-29,COST,1011.788703299569,1013.3123148671075,999.4302301842638,1004.5488891601562,2016700
2025-05-29,GOOGL,173.39874848808273,173.81729536660228,170.04039828273065,171.26614379882812,29317300
2025-05-29,JPM,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,5081200
2025-05-29,META,650.1795649115138,651.8457794764735,638.0569572367845,643.5944213867188,8858800
2025-05-29,MSFT,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800
2025-05-29,NVDA,142.21648797143945,143.45620133736625,137.87751407348716,139.15721130371094,369241900
2025-05-29,XOM,99.79319471464648,100.3493356142531,99.27608216075384,100.19322967529297,13825300
2025-05-30,AAPL,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900
2025-05-30,AMZN,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400
2025-05-30,AVGO,239.78313935630607,241.72152086537886,233.500778070811,240.62808227539062,27088600
2025-05-30,COST,998.1357135287599,1048.1171906403918,997.8369721006131,1035.8583984375,5403800
2025-05-30,GOOGL,170.75790891590938,171.61493780799663,166.86141620850907,171.1465606689453,52639900
2025-05-30,JPM,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700
2025-05-30,META,641.0501397655987,647.9445199213626,631.3521030687026,646.0288696289062,16241000
2025-05-30,MSFT,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500
2025-05-30,NVDA,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,333170900
2025-05-30,XOM,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800
2025-06-02,AAPL,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300
2025-06-02,AMZN,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300
2025-06-02,AVGO,241.801062384954,248.51085548299486,241.7414222065019,247.22854614257812,19197000
2025-06-02,COST,1029.9728433279956,1056.0938436989436,1029.9728433279956,1052.458984375,2148000
2025-06-02,GOOGL,167.26003241267054,169.28301661805224,166.81159040962694,168.4459228515625,38612300
2025-06-02,JPM,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200
2025-06-02,META,642.9359196596392,671.7407683371362,642.8062081386795,669.3861083984375,15766300
2025-06-02,MSFT,454.4997588416313,459.44102500437896,454.25120274050374,459.3018493652344,16626500
2025-06-02,NVDA,135.45808684638126,138.08745689917103,135.36809645457458,137.34764099121094,197663100
2025-06-02,XOM,101.22744914292399,101.32501627982484,99.73465036104437,100.54447174072266,17290500
2025-06-03,AAPL,200.73913195165156,203.1517881077627,200.35031577799097,202.65330505371094,46381600
2025-06-03,AMZN,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100
2025-06-03,AVGO,248.59037504233706,256.3439165881252,247.9144176437091,255.32005310058594,30380200
2025-06-03,COST,1049.7702648637392,1062.6464755061415,1038.9254958108575,1051.2042236328125,1992900
2025-06-03,GOOGL,166.91124474262,167.89781407143477,164.70887469424017,165.6057586669922,45084900
2025-06-03,JPM,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400
2025-06-03,META,669.9348713872049,674.0555568287034,663.5293753010757,665.34521484375,11585000
2025-06-03,MSFT,458.8047449110186,461.4593374660713,458.19825223653834,460.29608154296875,15743800
2025-06-03,NVDA,138.74729436292043,141.9665367692297,137.91748812723765,141.1867218017578,225578800
2025-06-03,XOM,100.39811835875173,102.11532827288845,99.72489245250419,101.27623748779297,19194300
2025-06-04,AAPL,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000
2025-06-04,AMZN,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600
2025-06-04,AVGO,256.5228411177061,263.84893622880634,256.05563949946156,259.52484130859375,31536000
2025-06-04,COST,1050.6167407042515,1053.434939004263,1045.010127073797,1047.3204345703125,1422100
2025-06-04,GOOGL,166.1638436483944,167.63872532387313,165.78515185366567,167.4693145751953,26900800
2025-06-04,JPM,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700
2025-06-04,META,667.8096780088563,687.4452625248051,667.0613703936261,686.3976440429688,14031900
2025-06-04,MSFT,461.3201414833542,463.00038321907994,460.3457906064832,461.1908874511719,14162700
2025-06-04,NVDA,142.15650682982962,142.3564566649135,139.5071219355859,141.88656616210938,167120800
2025-06-04,XOM,101.39332069908734,102.36900702015761,99.81271362304688,99.81271362304688,15648500
2025-06-05,AAPL,202.88261988754903,204.12882762641604,199.54277706238673,200.02133178710938,55126100
2025-06-05,AMZN,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200
2025-06-05,AVGO,261.3837445846279,263.3121913581494,257.51690089535253,258.3817138671875,41970900
2025-06-05,COST,1045.6375299942135,1046.683216149465,1001.8303064388408,1006.6103515625,3289400
2025-06-05,GOOGL,169.7513830642687,170.339340657981,167.0108857444217,167.62875366210938,36379100
2025-06-05,JPM,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800
2025-06-05,META,690.0991647687987,692.8130584501095,680.7104262850396,683.0750732421875,13083100
2025-06-05,MSFT,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700
2025-06-05,NVDA,142.13651043477643,143.96608121416313,138.79730082341692,139.95703125,231397900
2025-06-05,XOM,100.47617429332529,100.54447203374446,99.25656646877184,99.35413360595703,13924800
2025-06-06,AAPL,202.3841235560851,205.07592905349443,201.4370087789868,203.30133056640625,46607700
2025-06-06,AMZN,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500
2025-06-06,AVGO,249.64406647832072,253.7991759042738,244.66391435297146,245.45913696289062,41146700
2025-06-06,COST,1016.3895676108866,1016.3895676108866,1004.419487958521,1010.7232055664062,1855400
2025-06-06,GOOGL,170.239706414102,173.897023068816,170.239706414102,173.07984924316406,35731800
2025-06-06,JPM,260.6143454296545,262.9017408100798,260.5453522749452,261.99468994140625,7738100
2025-06-06,META,694.5989952947568,701.2240259866394,690.3087109186762,696.1355590820312,11728000
2025-06-06,MSFT,467.37496597576217,470.6061954238558,466.0725343793748,467.6632995605469,15285600
2025-06-06,NVDA,142.47640682683559,143.23623746842864,141.47664251332282,141.6865997314453,153986200
2025-06-06,XOM,100.26152888371986,101.95922100564745,100.18347219115182,101.73480987548828,15487800
2025-06-09,AAPL,203.76991971327615,205.37503589356555,199.4131823149893,200.83883666992188,72862600
2025-06-09,AMZN,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500
2025-06-09,AVGO,243.59035362656013,246.69176437719915,239.67381995572012,242.82493591308594,25334100
2025-06-09,COST,1008.2135760148866,1009.1397047531024,992.8277555849603,1001.99951171875,1696700
2025-06-09,GOOGL,174.14745263351276,176.0731199779413,173.9778367906517,175.6939697265625,28935900
2025-06-09,JPM,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000
2025-06-09,META,696.883869686411,703.5986632099265,692.3740500791279,692.4937744140625,12773200
2025-06-09,MSFT,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900
2025-06-09,NVDA,143.15627066728982,144.96584183837217,141.9065651342004,142.59640502929688,185114500
2025-06-09,XOM,101.79335463029238,103.27639454794776,101.3055114747103,102.41779327392578,17087300
2025-06-10,AAPL,199.9914028593682,203.73002568042446,199.96149509379936,202.05511474609375,54672600
2025-06-10,AMZN,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300
2025-06-10,AVGO,242.7652901118351,244.81301717121605,239.9620803306559,243.1728515625,25491300
2025-06-10,COST,1002.746468872646,1007.3074572210147,993.5747120688002,1003.0850830078125,2255000
2025-06-10,GOOGL,175.8037071645682,180.70266778284787,174.51661519040564,178.1983184814453,61766100
2025-06-10,JPM,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100
2025-06-10,META,699.7673231326536,701.6430856337115,689.9994369756769,700.8150024414062,10850100
2025-06-10,MSFT,468.4686249933991,470.06931180763127,464.26304461137784,468.2001953125,15375900
2025-06-10,NVDA,142.65638139553192,144.25599524562207,141.4966510569608,143.92608642578125,155881900
2025-06-10,XOM,103.5008011353111,105.03262827889746,103.35444670627638,104.61308288574219,17634800
2025-06-11,AAPL,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900
2025-06-11,AMZN,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000
2025-06-11,AVGO,244.89253140574652,253.25243999822533,242.3477827413393,251.4035186767578,24599000
2025-06-11,COST,998.2751293279034,1001.2626651212576,989.2527736632368,992.638671875,2459800
2025-06-11,GOOGL,179.36569688795734,179.96433833777158,176.352484683136,176.95114135742188,31646800
2025-06-11,JPM,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100
2025-06-11,META,702.1220199077359,707.2703489833287,690.4284357601101,692.5736083984375,9582500
2025-06-11,MSFT,467.3053910772251,472.72392676786,466.94748481913814,469.890380859375,16399200
2025-06-11,NVDA,144.5859620448177,144.96590375929992,141.84641202362192,142.80625915527344,167694000
2025-06-11,XOM,105.13995815193145,106.73032414687151,103.87156297979323,106.65226745605469,22648200
2025-06-12,AAPL,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600
2025-06-12,AMZN,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000
2025-06-12,AVGO,248.69972803324086,256.3538745740875,248.0138356400778,254.54470825195312,20410900
2025-06-12,COST,994.8493986115874,999.081740897973,991.2245073363767,998.5440063476562,1720100
2025-06-12,GOOGL,175.78375628436552,176.32255032681226,174.3569797237004,175.30484008789062,20941900
2025-06-12,JPM,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000
2025-06-12,META,691.7355479828731,693.8108714889893,685.4497761885773,691.79541015625,7322700
2025-06-12,MSFT,472.2764779222473,477.6453141185156,470.7851412769109,476.104248046875,18950600
2025-06-12,NVDA,141.94641106631286,144.9759063720703,141.82643588786814,144.9759063720703,162365000
2025-06-12,XOM,106.27174655595084,107.51087228526457,105.58876914570386,107.06205749511719,17469400
2025-06-13,AAPL,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300
2025-06-13,AMZN,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800
2025-06-13,AVGO,249.1669292040933,252.4870306120026,246.87069131318654,247.21859741210938,19028400
2025-06-13,COST,994.9290281921287,999.4202997184282,984.5622457395958,986.0958862304688,1786000
2025-06-13,GOOGL,172.05216517338764,176.7316192634362,172.00227458420645,174.2771453857422,27663100
2025-06-13,JPM,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300
2025-06-13,META,686.3976556130428,693.00271273635,679.4733132608307,681.3291015625,9274400
2025-06-13,MSFT,473.6584649544854,476.4124557062983,470.0295518485209,472.2168273925781,16814500
2025-06-13,NVDA,142.4563055840922,143.556128789635,140.8265869783813,141.94639587402344,180820600
2025-06-13,XOM,109.6183550980345,109.7939789310429,107.9889607519484,109.39395141601562,28540200
2025-06-16,AAPL,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700
2025-06-16,AMZN,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200
2025-06-16,AVGO,248.85876697543796,253.6699333083641,248.0834143502101,250.5983428955078,20363000
2025-06-16,COST,988.2071207798468,997.6875261020176,977.3623515643163,980.2702026367188,2109300
2025-06-16,GOOGL,174.33703117902292,176.5420676284148,174.25720927061568,176.37245178222656,27389200
2025-06-16,JPM,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000
2025-06-16,META,698.2888218186604,706.097186349852,692.4774795938313,701.0746459960938,13720300
2025-06-16,MSFT,472.4653860858625,477.91374692205306,472.25660744971805,476.3727111816406,15626100
2025-06-16,NVDA,143.32618096280035,146.1556971839991,143.1761967394354,144.66595458984375,183133700
2025-06-16,XOM,109.1012445632726,110.40866810959282,108.42801861697882,109.74520111083984,22986100
2025-06-17,AAPL,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200
2025-06-17,AMZN,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300
2025-06-17,AVGO,249.4551881703037,252.44726851144554,246.44323788205094,247.8845977783203,22014300
2025-06-17,COST,978.9158679050655,982.0029638269298,972.1441324502356,973.6577758789062,1668200
2025-06-17,GOOGL,175.30483777675101,176.96110799729416,174.1873615915514,175.5542755126953,24973000
2025-06-17,JPM,264.4003547444176,266.78632001973784,264.0355305500715,265.7313537597656,6739300
2025-06-17,META,700.9548121157454,704.9188720421186,695.0236535754563,696.19189453125,10066100
2025-06-17,MSFT,472.65428568792316,475.97499162724574,471.3419021646973,475.279052734375,15414100
2025-06-17,NVDA,144.46598768948277,145.1958620737219,143.75609899624828,144.09603881835938,139108000
2025-06-17,XOM,111.17945367302501,112.13562954612395,110.35988073370811,111.22824096679688,19451700
2025-06-18,AAPL,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700
2025-06-18,AMZN,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500
2025-06-18,AVGO,249.39554498184756,254.117251074341,247.92436501477695,249.76333618164062,30435500
2025-06-18,COST,975.9283347488681,978.5673489462761,970.0229797721863,970.8495483398438,1509600
2025-06-18,GOOGL,175.6141436330853,176.16290971424257,172.81046582918458,172.93020629882812,28707500
2025-06-18,JPM,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400
2025-06-18,META,697.1404546983404,700.5454115912661,693.8653700649246,694.7340698242188,10068300
2025-06-18,MSFT,475.2392860574369,478.2219594008936,471.71972301658775,477.4663391113281,17526500
2025-06-18,NVDA,143.9860537050978,145.62578045463974,143.0962022725339,145.455810546875,161494100
2025-06-18,XOM,111.82340763741772,112.43808732770862,110.19401330005441,110.43793487548828,17968900
2025-06-20,AAPL,197.63857663438114,201.08807102199273,196.2627584683704,200.39019775390625,96813500
2025-06-20,AMZN,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700
2025-06-20,AVGO,252.29418566768663,252.60306201352853,243.2868734217402,249.08583068847656,42134900
2025-06-20,COST,979.9017415709864,984.5523217925178,969.8536972028105,976.2171020507812,3255700
2025-06-20,GOOGL,173.55876981570484,173.94789206625825,165.08787423262584,166.2652130126953,75659900
2025-06-20,JPM,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700
2025-06-20,META,699.7067372671455,700.7751515856344,677.6595924698036,681.3341064453125,22538600
2025-06-20,MSFT,479.4448516392065,480.6677282539423,474.11579298541653,474.6427307128906,37576200
2025-06-20,NVDA,145.42582047781178,146.17569581398777,142.6262828381709,143.8260955810547,242956200
2025-06-20,XOM,110.69160884881502,112.24295395193641,110.4281768205318,111.91121673583984,36273300
2025-06-23,AAPL,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300
