date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2024-05-31,TMO,560.8884363039924,564.8522671847666,556.7259045452232,564.2561645507812,2106700,Healthcare,Diagnostics & Research,0.009275518894440005,-0.029143731002464923,-0.005724350553742874,-0.03913163637769612,0.15105743002469763,0.00931951602656556,0.011657995264855154,578.9288330078125,571.5335412597656,530.1331784057617,-0.02534451148477046,-0.012733070211318864,0.06436681863156646,0.012939383630480084,0.07809426864869073,-0.05181805659672378,-0.05184314628834907,0.5387761809981191,20.486759109210208,0.0146319565022624,-0.20059016882081815,0.03340728582395325,False,0.009108206775448213,0.044234900938377786,0.037780198831657064,0.005942702159440373,-0.007509116805171967,0.11204501650701548,0.08942674677481954,True,False,-0.04995925149212066,-0.07691183520935319,0.006454702106720722,0.026952583717232526,-0.627006080777768,-0.6045697082094239,-0.627006080777768,-0.6496764225919379,0.23333333333333334,0.2,0.43333333333333335,6,0.008987683221517884,-0.0352472177168599,0.012302072739416177,-0.014712033775260758,-0.014712033775260758,-0.002982556712850616,0.5,0.16666666666666666,0.0,True,,False,0.0
2024-05-31,TSLA,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,Consumer Discretionary,Auto Manufacturers,-0.003971091681523098,0.024979833087788172,-0.010721586215636236,0.008723284261294095,-0.2660731854640287,0.02664547442219688,0.03780117473371743,176.95500106811522,171.9572003173828,212.09569992065428,0.006357552802400912,0.03560654338620872,-0.16037900863772803,0.029064213313010123,-0.18924711636439318,-0.04565918539002889,-0.08229838170341863,-0.09410247314253228,23.302104567559997,0.034715374201415836,-0.2951151753908331,-0.01944487047693033,False,0.009108206775448213,0.044234900938377786,0.037780198831657064,0.005942702159440373,-0.007509116805171967,0.11204501650701548,0.08942674677481954,True,False,-0.05495648715401402,-0.02905691457036297,0.006454702106720722,-0.025899572583651054,-0.6960551083046381,-0.1683301493293441,-0.696055108304638,1.3940913337121952,0.2,0.9333333333333333,0.43333333333333335,3,-0.01685838019595398,-0.06109328113433177,0.016424023120632524,0.006136793980317745,0.006136793980317745,0.010221451301564356,0.6666666666666666,0.0,0.0,True,,False,0.0
2024-05-31,UNH,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800,Healthcare,Healthcare Plans,0.02848542637493745,-0.04152242731807987,0.004868484377301918,0.05231229638839885,-0.09292364936335551,0.013829083227278383,0.016514178304429555,485.93035278320315,468.24007202148437,485.2722592163086,-0.024138015796027146,0.0127304060174398,-0.022814617473158494,0.03778036485716907,-0.03509820903904626,-0.05577270462615935,-0.05577270462615935,1.0179252576736952,21.194524790818953,0.015924709416087122,-0.16259331997347737,-0.04744381201109693,False,0.009108206775448213,0.044234900938377786,0.037780198831657064,0.005942702159440373,-0.007509116805171967,0.11204501650701548,0.08942674677481954,True,False,-0.03936641656107587,0.014532097556741785,0.006454702106720722,-0.05389851411781765,-0.4806401696563823,0.22902191328913998,-0.4806401696563822,-0.11772847320591928,0.3333333333333333,0.6,0.43333333333333335,6,0.008987683221517884,-0.0352472177168599,0.012302072739416177,-0.0041191988442159655,-0.0041191988442159655,0.001527010487862206,0.8333333333333334,0.16666666666666666,0.0,True,,False,0.0
2024-05-31,V,267.92330987645755,269.22621559479285,265.5247994328415,268.9300842285156,8910000,Financials,Credit Services,0.0042755468396715735,-0.006454667209196963,0.020007412510613998,-0.026622704917806495,0.06900609908287825,0.008100427705345959,0.007930964350333056,271.9527389526367,271.5780603027344,256.58947822570804,-0.01111463240179944,-0.009750331345864338,0.048094746862348714,0.0013796351939645568,0.058414640306652554,-0.030322726887598517,-0.05994361561157158,0.11224985301075185,21.506131335691826,0.01223805508829508,0.021367307622027765,0.04663011742842049,False,0.009108206775448213,0.044234900938377786,0.037780198831657064,0.005942702159440373,-0.007509116805171967,0.11204501650701548,0.08942674677481954,True,False,-0.024227488427763788,-0.06440290374946356,0.006454702106720722,0.04017541532169977,-0.27145886700628513,-0.49053983062819656,-0.271458867006285,-0.7934799194088176,0.5666666666666667,0.13333333333333333,0.43333333333333335,4,0.04377654233452938,-0.00045835860384840776,0.010620843553963536,-0.02376912982391538,-0.02376912982391538,-0.002520415848617577,0.5,0.5,0.0,True,,False,0.0
2024-05-31,WMT,63.733572030674175,64.94576485217857,63.2309622802956,64.80779266357422,27632200,Consumer Staples,Discount Stores,0.013407311563902402,0.014188936243779704,0.10513521453147368,0.09315455391356564,0.3028802908934518,0.01680040374178853,0.011683038337670235,61.834967613220215,60.06046401977539,54.97526315689087,0.048076762471181755,0.07904249028505239,0.17885370514048904,0.029545286111352098,0.09249980028967109,0.0,0.0,0.49959148475685944,20.857986932672286,0.013421968652148406,0.4380166576718405,0.011980660617908034,True,0.009108206775448213,0.044234900938377786,0.037780198831657064,0.005942702159440373,-0.007509116805171967,0.11204501650701548,0.08942674677481954,True,False,0.06090031359309589,0.05537435508190858,0.006454702106720722,0.005525958511187312,0.9047898318219835,0.6013348994678029,0.9047898318219835,0.23276810092483993,0.8333333333333334,0.8,0.43333333333333335,5,0.04315595979636233,-0.0010789411420154549,0.010383690737860793,0.061979254735111344,0.061979254735111344,0.006416713003927736,0.8,0.8,0.0,True,0.5710690189486556,True,0.125
2024-05-31,XOM,107.5936199498095,110.77088918521744,107.47104988657519,110.55404663085938,29037400,Energy,Oil & Gas,0.028686943893500905,0.033036841183740506,0.016968850962768345,0.10716913819530816,0.2122645479291796,0.01199990194972619,0.010435039094907273,109.61160926818847,110.37377304077148,101.30176879882812,0.008597970315033177,0.0016333009656315234,0.09133382310831162,-0.006905297803867505,0.08955425309462428,-0.019892863198848976,-0.03263128837161333,0.6013155786828386,21.40977813304696,0.017269400676957425,0.14996233752326193,-0.09020028723253981,True,0.009108206775448213,0.044234900938377786,0.037780198831657064,0.005942702159440373,-0.007509116805171967,0.11204501650701548,0.08942674677481954,True,False,-0.02726604997560944,0.06938893936365109,0.006454702106720722,-0.09665498933926053,-0.3134440232315952,0.7290901226156156,-0.3134440232315951,-0.33349845430197234,0.4666666666666667,0.4666666666666667,0.43333333333333335,2,0.01846657917448713,-0.025768321763890656,0.011218563263050017,-0.0014977282117187851,-0.0014977282117187851,0.0007813386866761737,0.5,1.0,0.0,True,,False,0.0
2024-06-28,AAPL,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700,Technology,Consumer Electronics,-0.01625423185167829,0.015084959986897628,0.10105071723704073,0.2431810570244266,0.16555258937238837,0.02080102453865731,0.01752832579697022,203.98487930297853,189.14421142578124,181.91684799194337,0.024603176529662374,0.10499577926477,0.1488960896415037,0.07846218377674563,0.03972893942268585,-0.027922727516601742,-0.027922727516601742,-0.07933499242433706,23.636697208728634,0.024048045078035096,0.18670914607559252,-0.14213033978738587,True,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,0.056341004753386326,0.19203530259902513,-0.006436041941747073,-0.1356942978456388,0.7528851281446971,1.6005766081306179,0.7528851281446969,0.7271233083605877,0.8,0.8333333333333334,0.6,7,0.11938954730391002,0.07467983482025561,0.025318765239110037,-0.01833883006686929,-0.01833883006686929,-0.004517740700452726,0.42857142857142855,0.8571428571428571,0.0,True,0.7535754588387125,True,0.125
2024-06-28,ABBV,160.17383043560517,161.8981577108107,159.28810900026517,161.615478515625,24463400,Healthcare,Drug Manufacturers,0.014971347528604628,0.006631912328742162,0.09730667741357313,-0.023730658282060224,0.07793215467724002,0.01268680909864253,0.01423172870675126,158.53947982788085,155.13219451904297,149.62031959533692,0.01940209902974077,0.04179199563754121,0.08017065431172843,0.021963753683763132,0.03683908000339442,-0.007062550482948904,-0.007062550482948904,2.7018979047688223,20.77074674877575,0.019462965622349414,-0.10855459937033862,0.12103733569563335,True,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,0.05259696492991872,-0.0748764127074617,-0.006436041941747073,0.12747337763738043,0.6924543688246203,-0.6927721188954655,0.6924543688246202,-0.2940638918310749,0.7666666666666667,0.4666666666666667,0.6,6,0.043233169908765155,-0.001476542574889254,0.011127218125649374,0.05407350750480797,0.05407350750480797,0.0015595909729931561,0.8333333333333334,0.3333333333333333,0.0,True,,False,0.0
2024-06-28,AMD,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,Technology,Semiconductors,0.017181949408603625,0.006078341575994628,-0.02722634654352507,-0.10267188759159218,0.17051525884391494,0.02064750902655213,0.027755825987007154,161.30449981689452,158.7329998779297,147.66514949798585,0.005613649327827597,0.0219047509882091,0.09849891640193498,0.01620015964507937,0.07495235278988299,-0.03371649829005574,-0.054775326980083694,0.09829330981119688,22.835666355653117,0.03548754434450824,-0.2561017987280406,0.07544554104806711,True,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,-0.07193605902717948,-0.15381764201699366,-0.006436041941747073,0.08188158298981418,-1.3175737166092512,-1.37104795830179,-1.3175737166092512,0.7078031316717132,0.06666666666666667,0.8,0.6,7,0.11938954730391002,0.07467983482025561,0.025318765239110037,-0.1466158938474351,-0.1466158938474351,-0.004671256212557907,0.14285714285714285,0.8571428571428571,0.0,True,,False,0.0
2024-06-28,AMZN,197.72999572753906,198.85000610351562,192.5,193.25,76930200,Consumer Discretionary,Internet Retail,-0.023249966952787915,0.022054147073000685,0.0776823115481764,0.05942654525664226,0.3305562702494913,0.015714133955159717,0.015100723134775415,185.60200042724608,183.6788003540039,161.6229500579834,0.041206450119872784,0.05210835233869959,0.19568415210012047,0.010470452058351842,0.13646484170786266,-0.023249966952787915,-0.023249966952787915,0.7696095367743365,22.817770188969853,0.021516797234246963,0.040621287795925554,0.018255766291534137,True,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,0.03297259906452199,0.00828079083124078,-0.006436041941747073,0.02469180823328121,0.3757068484089412,0.021728054540336526,0.3757068484089411,0.08692986131134613,0.6666666666666666,0.7333333333333333,0.6,3,0.07673522283629682,0.032025510352642415,0.017643541575303963,0.0009470887118795818,0.0009470887118795748,-0.001929407620144246,0.6666666666666666,0.6666666666666666,0.0,True,,False,0.0
2024-06-28,AVGO,157.2190820426154,161.4897401569505,156.2457563982271,158.1697540283203,69377000,Technology,Semiconductors,0.011892736263547476,-0.028940730029411443,0.18074292691928284,0.18149658173628191,0.5415211054717031,0.03881306692730459,0.029355241463516056,152.31576766967774,139.37792999267577,114.67048126220703,0.03843322623917644,0.13482639637876703,0.37934150347417894,0.09282558348858982,0.21546476877490695,-0.11933161450089225,-0.11933161450089225,0.2896264048390036,22.861114007971977,0.03372262374764929,0.3221852382152304,-0.000753654816999072,True,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,0.13603321443562844,0.13035082731088043,-0.006436041941747073,0.005682387124748001,2.039159038162133,1.070573596771976,2.039159038162133,2.993968115794337,0.9666666666666667,1.0,0.6,7,0.11938954730391002,0.07467983482025561,0.025318765239110037,0.06135337961537282,0.06135337961537282,0.01349430168819455,0.8571428571428571,0.8571428571428571,0.0,True,0.6935287028842841,True,0.125
2024-06-28,BAC,38.15965167823382,38.46692586987659,37.756352012329366,38.18845748901367,52028200,Financials,Banks,0.0132484060445055,0.0070903628166045785,0.03577230355180916,0.06869359090761096,0.17030917426999137,0.012771522464413487,0.013457931678502795,37.959235763549806,37.06681594848633,31.854582891464233,0.00603862856701598,0.03025999163473192,0.19883715379763034,0.02407597718411303,0.16362584544840386,-0.006246894792980462,-0.006246894792980462,0.3782766495354082,21.082609633960438,0.017988088304220152,-0.051004064405064,-0.0329212873558018,True,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,-0.008937408931845248,0.017547836482209478,-0.006436041941747073,-0.026485245414054726,-0.3007425820849106,0.10135201305612504,-0.3007425820849107,-0.28340257707427835,0.43333333333333335,0.5,0.6,4,0.003949591713127254,-0.04076012077052715,0.010652157194350512,0.031822711838681905,0.031822711838681905,0.0021193652700629752,1.0,0.5,0.0,True,,False,0.0
2024-06-28,COST,843.3529960105516,849.2874174028971,838.954183251369,842.1046752929688,2131700,Consumer Staples,Discount Stores,-0.0007406243769133569,0.00198049757105645,0.042497685801379914,0.20641402440346646,0.29968417499796773,0.008133825470246681,0.008973314025115977,838.7862213134765,789.2485656738281,674.2439373779297,0.003956257142965214,0.06697016873767048,0.2489614345926987,0.06276559476209531,0.17056827940217079,-0.023841484860038786,-0.023841484860038786,0.09863887729280374,21.207076035248136,0.015099684628078494,-0.09355390355442794,-0.16391633860208654,True,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,-0.0022120266822744927,0.15526826997806498,-0.006436041941747073,-0.15748029666033947,-0.19219139801045426,1.2846683035401516,-0.19219139801045437,-0.8670642808855175,0.5,0.2,0.6,5,0.022100293575820128,-0.02260941890783428,0.0088325723838868,0.020397392225559786,0.020397392225559786,-0.0006987469136401185,0.8,0.6,0.0,True,0.5365606333114521,True,0.125
2024-06-28,CRM,250.78403807848227,257.3924622897924,250.46745926592894,254.34547424316406,12619300,Technology,Software,0.01680832870032667,0.04913078182745334,0.17930374124062598,-0.15632998557001476,0.0251507425842743,0.02416202666022258,0.03285559600272553,236.96421737670897,257.7468469238281,254.2688523864746,0.07334971101912657,-0.013196563687428053,0.00030134189056307825,-0.08063194485269898,0.013678413634663933,0.0,-0.14971715705088373,0.06623215155531081,21.7527534677881,0.02941846677360957,-0.2645993498879696,0.33563372681064074,False,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,0.13459402875697157,-0.20747573999541624,-0.006436041941747073,0.3420697687523878,2.015929829215508,-1.8320870346576326,2.015929829215508,1.1501108875951396,0.9333333333333333,0.9,0.6,7,0.11938954730391002,0.07467983482025561,0.025318765239110037,0.05991419393671596,0.05991419393671596,-0.0011567385788874562,0.7142857142857143,0.8571428571428571,0.0,True,,False,0.0
2024-06-28,CVX,145.94415652452702,146.92625686360168,144.6933598210191,144.92498779296875,11283400,Energy,Oil & Gas,0.0006396092262603847,0.007341505362841394,-0.011626480340503731,-0.015211246109055443,0.061991600723171114,0.013634120854605622,0.011078860642314408,144.56551513671874,147.03165557861328,141.04969398498534,0.002486572651230423,-0.014327987924465435,0.027474670086104158,-0.01677285365651049,0.04241031245530191,-0.036229214141238475,-0.05008423700377307,0.403852338831135,20.87403626083298,0.017567828711094333,0.2306428697669234,0.003584765768551712,False,-0.003935080387388323,0.04470971248365441,0.05114575442540148,0.004243389133138407,-0.0045839954502211455,0.12826007855510801,0.08708544408628183,True,False,-0.05633619282415814,-0.06635700053445692,-0.006436041941747073,0.010020807710298785,-1.0657837238769958,-0.619571948421359,-1.0657837238769958,-0.17484316779039855,0.16666666666666666,0.5666666666666667,0.6,2,-0.0008566659662458953,-0.0455663784499003,0.013833181270916546,-0.010769814374257836,-0.010769814374257836,-0.00019906041631092414,0.5,0.0,0.0,True,,False,0.0
