date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2022-03-31,JNJ,159.9122203019822,160.46429579535288,157.58819891381097,157.81080627441406,11490400,Healthcare,Drug Manufacturers,-0.013140927591071994,0.011355873298310781,0.051934857128210554,0.04259772770047898,0.11561526479750772,0.011068127222548484,0.012096525389109438,155.04558868408202,151.05444763183593,147.9731526184082,0.017834867884995997,0.04472796894431985,0.06648269285290631,0.026421870489862442,0.020823338280652415,-0.013140927591071994,-0.013140927591071994,0.461499912236742,20.920926505423775,0.016942911881878457,-0.08501599703058749,0.009337129427731572,True,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,0.012153637766833425,0.09391583245949753,0.09109932412039567,-0.0817621946926641,0.12960751200911133,0.617026783490255,0.1296075120091114,-1.3183879567072994,0.6,0.1,0.45,2,0.06486103311918845,0.02507981375781132,0.010631134866327507,-0.012926175990977895,-0.012926175990977895,0.00043699235622097696,0.5,1.0,0.0,True,0.5379603459671493,True,0.125
2022-03-31,JPM,126.07894069508244,126.5478070826264,122.86001245495406,122.91412353515624,17353900,Financials,Banks,-0.030027157626035694,-0.03106135607024685,-0.014245307453147782,-0.18288088125069046,-0.1943538258216836,0.02189677695024151,0.020160576286589068,123.12016792297364,129.76944946289063,139.77483749389648,-0.0016735226347831533,-0.05282696317282887,-0.1206276770629513,-0.0512391904831071,-0.07158218324841736,-0.044173555954879706,-0.19069117523540924,0.09174923720549844,21.388032910842135,0.023267454831056147,0.08611860290954931,0.16863557379754268,False,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,-0.05402652681452491,-0.13156277649167192,0.09109932412039567,0.077536249677147,-1.1692220118526606,-1.041378245599375,-1.1692220118526606,-0.011384064683256135,0.15,0.5,0.45,4,0.018523684864418688,-0.02125753449695844,0.024254931998543876,-0.03276899231756647,-0.03276899231756647,-0.0023581550483023662,0.5,0.25,0.0,True,,False,0.0
2022-03-31,KO,55.26119174225436,55.63421647530049,55.0657958984375,55.0657958984375,16822900,Consumer Staples,Beverages,-0.0033755040627768684,0.016727025106843207,7.371430883407193e-05,0.0362349224548526,0.16332375821973155,0.013883631036932353,0.011728081234284817,53.50030078887939,53.76887763977051,50.13753917694092,0.029261426318625716,0.02412024047360295,0.09829474685832151,-0.004995024309238372,0.07242753678065839,-0.0033755040627768684,-0.005972975863294039,-0.0966833266392747,20.715842982581236,0.017053667680639612,0.18379390111540128,-0.03616120814601853,True,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,-0.03970750505254306,0.08755302721387115,0.09109932412039567,-0.1272605322664142,-0.8882017343279969,0.5702280726611054,-0.8882017343279969,-0.9785603202109963,0.25,0.25,0.45,4,0.03588286563228785,-0.0038983537290892822,0.01345055810923814,-0.035809151323453775,-0.035809151323453775,0.00043307292769421274,0.5,0.5,0.0,True,,False,0.0
2022-03-31,MA,351.1892644836919,355.62333290012293,349.0210665167148,349.0406188964844,4095700,Financials,Credit Services,-0.013416573937496179,0.022985541810042864,0.04806590922169751,-0.04672753792298712,0.008138985313916436,0.02425664437746865,0.02257198136095864,332.73226470947264,348.9183447265625,348.19437942504885,0.04901344389084561,0.00035043777941146104,0.002430365110524857,-0.046389306442957134,0.00207919870133777,-0.027669520145441107,-0.09923121662931633,-0.011543297623041182,21.04148925602388,0.02864288483171622,0.07463514122087078,0.09479344714468463,True,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,0.008284689860320382,0.004590566836031429,0.09109932412039567,0.0036941230242889533,0.05367684911260641,-0.03996445139360243,0.053676849112606465,0.2734488544348822,0.5,0.7,0.45,4,0.018523684864418688,-0.02125753449695844,0.024254931998543876,0.029542224357278823,0.029542224357278823,1.712378924774438e-06,0.75,0.25,0.0,True,,False,0.0
2022-03-31,META,226.6711935133181,226.7108905356395,220.5293889171824,220.6286163330078,24192300,Communication Services,Internet Content & Information,-0.024094855133692694,0.012706672890827386,0.095531315508117,-0.3392565789569889,-0.3262839035947511,0.030770314061404593,0.04365066078923264,206.00388946533204,229.00529022216796,313.59710594177244,0.07099247934411901,-0.03657851694619618,-0.2964583787518329,-0.10044047774844533,-0.2697467996892522,-0.03262863228818513,-0.33498809988334444,-0.2550072059421308,22.621432570943206,0.034808361009529463,-0.29507793226821566,0.4347878944651059,False,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,0.05575009614673987,-0.28793847419797036,0.09109932412039567,0.34368857034471023,0.985216857163013,-2.1915283405899264,0.985216857163013,1.0596402857165936,0.85,0.95,0.45,2,0.06706367155456305,0.027282452193185924,0.02665174820172097,0.028467643953553945,0.028467643953553945,0.004118565859683624,1.0,0.0,0.0,True,,False,0.0
2022-03-31,MSFT,303.6592443734039,304.8588103876345,297.8453361457931,298.2516174316406,33422100,Technology,Software,-0.017682719982390238,0.013844166223359045,0.041869621806504886,-0.06097836450255323,0.049729423524202954,0.021664447536161435,0.020951107963582776,285.916569519043,287.5919061279297,292.59583778381347,0.0431421233590874,0.037065407880321866,0.01932966542062009,-0.0058253955455250805,-0.017101855220445605,-0.022510317137004354,-0.029291085469504763,0.03806802272735399,22.939266319009544,0.02685321015279884,0.03404782094668146,0.10284798630905811,False,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,0.002088402445127757,-0.009660259743534683,0.09109932412039567,0.01174866218866244,-0.06792939173153119,-0.14477990407964772,-0.06792939173153113,-0.039425921800285285,0.45,0.45,0.45,5,0.07510473220160799,0.03532351284023085,0.02797026851141495,-0.0332351103951031,-0.033235110395103094,-0.006305820975253517,0.4,0.6,0.0,True,,False,0.0
2022-03-31,NVDA,27.73151289162019,28.19666565950048,27.220444189167058,27.23641395568848,523440000,Technology,Semiconductors,-0.014590007377605518,-0.030692412551227344,0.15062837364007908,-0.06826055903616068,0.3102582442109647,0.045756568385344705,0.04185167894169732,24.963400077819824,24.449180831909178,24.13350965499878,0.09105385767895635,0.11400108424661903,0.1285724432561759,0.021032166658096152,0.0130802018199212,-0.04780840682675824,-0.04780840682675824,-0.0008595310888558361,23.304400004400907,0.051804724673408006,0.09330305360239444,0.21888893267623977,True,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,0.11084715427870195,-0.016942454277142138,0.09109932412039567,0.1277896085558441,2.0665330828388586,-0.19834076332709422,2.0665330828388586,2.8684616273248773,1.0,1.0,0.45,5,0.07510473220160799,0.03532351284023085,0.02797026851141495,0.0755236414384711,0.0755236414384711,0.017786299873929753,1.0,0.6,0.0,True,0.28682829464802795,True,0.125
2022-03-31,PG,139.1639146318668,139.38064389316617,137.62867553853732,137.9899139404297,7538600,Consumer Staples,Household & Personal Products,-0.010298326428931137,0.011385105441398258,-0.010105924812418565,-0.06022463848766457,0.09064695552734392,0.01596104680729173,0.014155854836045107,135.95885696411133,140.31240631103515,132.74160171508788,0.014938761781841725,-0.01655229520800261,0.03953780998218326,-0.03102754390280471,0.0570341512994319,-0.01711026533317883,-0.06908708161553145,0.015945489927603917,20.730000007399944,0.018986915361968438,0.12752263937109998,0.05011871367524601,False,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,-0.049887144173795694,-0.008906533728646027,0.09109932412039567,-0.04098061044514967,-1.0879838883401296,-0.13923621627945496,-1.0879838883401296,-0.7278189475107562,0.2,0.3,0.45,4,0.03588286563228785,-0.0038983537290892822,0.01345055810923814,-0.04598879044470641,-0.04598879044470641,0.002510488698053589,0.25,0.5,0.0,True,,False,0.0
2022-03-31,V,217.16817052662984,219.1176449702855,213.80264953828467,215.0926055908203,10759500,Financials,Credit Services,-0.009734192238020412,0.020523615018511743,0.07016364733171732,-0.0014798260278242603,-0.03364813346880424,0.022979988524320004,0.0224167618008262,204.09307556152345,209.52375244140626,215.2509735107422,0.053894675255560465,0.026578624545068763,-0.000735736137862264,-0.02591914671536588,-0.02660717847601335,-0.027836199507694115,-0.05644890253342871,0.32635608028771923,21.221795909660333,0.026001082998638115,0.025125249065770294,0.07164347335954158,False,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,0.030382427970340187,0.049838278731194285,0.09109932412039567,-0.0194558507608541,0.48735958244240113,0.2928344482926534,0.48735958244240124,0.11935815884489379,0.65,0.6,0.45,4,0.018523684864418688,-0.02125753449695844,0.024254931998543876,0.05163996246729863,0.05163996246729863,-0.0012749434742238726,1.0,0.25,0.0,True,,False,0.0
2022-03-31,WMT,47.25733098038045,47.813148886920615,47.06358691090283,47.29861831665039,27163800,Consumer Staples,Discount Stores,-0.0063389219569219835,0.04263808677381942,0.07327127099001385,0.052788664739972235,0.07473798435286838,0.012227372145584024,0.01218120551160322,45.67814254760742,44.35763671875,44.98773475646973,0.0354759558656319,0.06630158447231338,0.05136696863467516,0.0297695262087585,-0.014005996103840568,-0.0063389219569219835,-0.0063389219569219835,0.1321228898353879,20.814043345330326,0.019069535473269623,0.003789988924891574,0.020482606250041613,False,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,0.03349005162863672,0.10410676949899078,0.09109932412039567,-0.07061671787035406,0.5483487531702087,0.6919815710687586,0.5483487531702087,-1.1784686071745711,0.7,0.2,0.45,4,0.03588286563228785,-0.0038983537290892822,0.01345055810923814,0.037388405357726,0.037388405357726,-0.0012231859636541165,0.75,0.5,0.0,True,0.3746442102355737,True,0.125
2022-03-31,XOM,72.21101690975875,73.54422270271107,71.93217652592611,71.96702575683594,27861500,Energy,Oil & Gas,-0.014204112583654838,-0.009474967849206095,0.01912620938601628,0.2665792146248065,0.36101349880236877,0.029284110088925387,0.02193155323004984,72.02106056213378,69.26543327331542,56.0843264579773,-0.0007502639488519147,0.039003473389970233,0.28319318964736406,0.03978358552880046,0.2350230028208402,-0.05912507425968727,-0.05912507425968727,-0.24594691221600373,21.704655766007832,0.031120861790897597,0.3352501659025833,-0.2474530052387902,True,-0.015391408053143762,0.03978121936137713,-0.051318104759018546,0.01477306782626333,-0.03816603415293329,0.01605991342118407,-0.012501496027854664,False,True,-0.02065500997536085,0.31789731938382504,0.09109932412039567,-0.3385523293591859,-0.5142839106717261,2.2644204146028235,-0.5142839106717261,0.8802574055589447,0.3,0.9,0.45,1,0.01912620938601628,-0.02065500997536085,0.029284110088925387,0.0,0.0,0.0,0.5,1.0,0.0,True,0.3850679041969226,True,0.125
2022-04-29,AAPL,158.568327600733,162.84018882642286,154.07112011517893,154.46302795410156,131747600,Technology,Consumer Electronics,-0.03660466563305709,-0.025588708063541632,-0.09713089078829729,-0.10230413201798705,0.043434910356692,0.02140127090621959,0.019358390642888582,163.4486312866211,162.48432983398436,155.83975997924804,-0.05497509071680451,-0.049366618233760984,-0.008834279681448454,0.0059347350825891265,0.04263719255998044,-0.1165098308232616,-0.11907698305577386,0.5611795646344853,23.34368677863816,0.026815136467654273,0.10552944720544066,0.005173241229689762,False,-0.03695577942594053,-0.08776902583598001,-0.09635969153149249,0.015709241491084797,-0.10735575024201083,-0.07583699092422613,-0.020528567894741778,False,True,-0.009361864952317278,-0.005944440486494562,0.008590665695512478,-0.003417424465822716,-0.18534876007023987,-0.01786535415927178,-0.1853487600702398,-0.22091080786089218,0.5,0.45,0.25,5,-0.1616372040536815,-0.0738681782177015,0.0276078817830744,0.06450631326538422,0.06450631326538422,-0.006206610876854812,1.0,0.0,0.0,True,,False,0.0
2022-04-29,ABBV,130.36985827803844,130.6313677456708,121.97548550267634,128.0337371826172,25155900,Healthcare,Drug Manufacturers,-0.06032873413437623,-0.05232592875700004,-0.08624772618769672,0.0685932324407248,0.2772270347806427,0.023083797345080315,0.015932061946142634,139.96923446655273,135.46784408569337,111.13923950195313,-0.08527229093896105,-0.05487728068052489,0.15201199645033703,0.03322847876734425,0.21890202499822498,-0.15335869376905575,-0.15335869376905575,1.8118869651821372,20.939907402861085,0.031227832626518043,0.4488895048935717,-0.1548409586284215,False,-0.03695577942594053,-0.08776902583598001,-0.09635969153149249,0.015709241491084797,-0.10735575024201083,-0.07583699092422613,-0.020528567894741778,False,True,0.001521299648283292,0.16495292397221728,0.008590665695512478,-0.163431624323934,-0.0746915773701609,1.2824716483249747,-0.07469157737016084,-0.04967622839388129,0.55,0.6,0.25,2,-0.03401132524076772,0.05375770059521229,0.018242462850957056,-0.052236400946928996,-0.052236400946928996,0.004841334494123259,0.5,0.5,0.0,True,0.07518911277594498,True,0.125
2022-04-29,AMZN,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,Consumer Discretionary,Internet Retail,-0.14049437774923412,-0.1390266954273952,-0.2375250931362105,-0.17482613161730454,-0.2936524035241964,0.03983285427074956,0.03665434749703407,151.3087001800537,152.71226058959962,163.8764628982544,-0.17862289728133596,-0.18617207753858867,-0.24161469211608577,-0.0091908822783906,-0.06812572172482312,-0.2617517780688706,-0.2659746627412487,2.7223277961622054,23.097451051189765,0.03594586954290811,0.08671568287970977,-0.06269896151890597,False,-0.03695577942594053,-0.08776902583598001,-0.09635969153149249,0.015709241491084797,-0.10735575024201083,-0.07583699092422613,-0.020528567894741778,False,True,-0.1497560673002305,-0.07846644008581205,0.008590665695512478,-0.07128962721441845,-1.6128404382157289,-0.5696763190142826,-1.6128404382157289,1.6549137577688298,0.1,0.95,0.25,2,-0.11697517927603496,-0.02920615344005495,0.030245002907343402,-0.12054991386017555,-0.12054991386017555,0.00958785136340616,0.5,0.0,0.0,True,,False,0.0
2022-04-29,AVGO,53.40167245119069,53.92951366157864,51.60924361789164,51.701568603515625,26108000,Technology,Semiconductors,-0.04240511525330193,-0.055473193556041744,-0.11956872739645996,-0.07505607874179443,0.004990451176798416,0.021983662093496347,0.023020848880877735,55.033742141723636,55.208955459594726,51.2063512802124,-0.060547827724070635,-0.06352931017950558,0.009671013671590956,-0.0031736394288299774,0.0781661664874187,-0.126738612990982,-0.13575081321933846,0.22674710910005036,20.87640725729759,0.030435314322770378,-0.045054237258945196,-0.04451264865466553,False,-0.03695577942594053,-0.08776902583598001,-0.09635969153149249,0.015709241491084797,-0.10735575024201083,-0.07583699092422613,-0.020528567894741778,False,True,-0.031799701560479954,0.021303612789698056,0.008590665695512478,-0.05310331435017801,-0.41349083786321583,0.18946172799275002,-0.4134908378632158,-0.1616395193180773,0.3,0.55,0.25,5,-0.1616372040536815,-0.0738681782177015,0.0276078817830744,0.04206847665722155,0.04206847665722155,-0.005624219689578054,0.6,0.0,0.0,True,,False,0.0
2022-04-29,BAC,33.17093986527533,33.51393286062746,32.07878185525953,32.20514678955078,47385200,Financials,Banks,-0.030698205231831865,-0.050053222492522975,-0.13440074756795883,-0.2353496494154207,-0.23297775909825114,0.017261218647501613,0.022039371129917936,34.87732429504395,37.07274078369141,38.828160572052,-0.07661647100241809,-0.13129846596834083,-0.17057243209374118,-0.05921915785663301,-0.04520996520304177,-0.127628374692625,-0.27390753538055324,-0.08186891057719947,21.311932254184367,0.029081158575333842,-0.21680076324546715,0.10094890184746186,False,-0.03695577942594053,-0.08776902583598001,-0.09635969153149249,0.015709241491084797,-0.10735575024201083,-0.07583699092422613,-0.020528567894741778,False,True,-0.046631721731978826,-0.1389899578839282,0.008590665695512478,0.09235823615194938,-0.5642989553696106,-1.0301923132935165,-0.5642989553696106,-0.6422534335215303,0.25,0.3,0.25,4,-0.06827070520482154,0.019498320631158472,0.02091517038341119,-0.0661300423631373,-0.0661300423631373,-0.0036539517359095754,0.25,0.0,0.0,True,,False,0.0
