date,ticker,open,high,low,close,volume,ret_1,ret_20,ret_60,vol_20,sma_50,sma_200,trend_ok,horizon_bucket,llm_score,document_count,section_count,avg_confidence,avg_risk_flag,enough_history,score,selected,weight
2022-12-30,MSFT,232.1178355853205,233.8230797011239,230.60747353761346,233.68666076660156,21938500,-0.004937469141630069,-0.0583846916527212,-0.03492840900225813,0.016779049995628483,234.46697509765625,253.27648529052735,False,,0.0,0.0,0.0,0.0,0.0,True,-0.25117838131113734,True,0.25
2022-12-30,NVDA,14.318889147477543,14.613578243254633,14.217995786415349,14.598594665527344,310490000,0.0007533237148305005,-0.1471258850086571,0.10664991095970278,0.034581962872894806,15.301143360137939,16.991913499832155,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2022-12-30,XOM,97.31582390862704,99.00928534640286,97.31582390862704,98.83008575439453,11799600,0.010073240865204225,-0.004512633853184234,0.12175098654386218,0.01584367779126394,97.56135360717774,84.43921558380127,True,,0.0,0.0,0.0,0.0,0.0,True,0.8837076684705562,True,0.25
2023-01-31,AAPL,140.4477482733763,142.0618633846007,140.03437897857034,142.0126495361328,65874500,0.009020857602695553,0.11052111775428708,-0.00345233624825636,0.016253548839211204,136.68392105102538,145.4303866958618,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-01-31,AMZN,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,0.025658817736008643,0.22773806254069018,0.11951795677996158,0.023249199363511813,91.52499969482422,112.65450023651123,False,,0.0,0.0,0.0,0.0,0.0,True,-0.15898965538743842,True,0.25
2023-01-31,AVGO,55.6524444771,56.145797449259426,55.525282061013634,55.93354034423828,23719000,0.0061225869159700075,0.046286256723372166,0.2935357801985299,0.01821840637562424,53.00225288391113,49.61293054580688,True,,0.0,0.0,0.0,0.0,0.0,True,-0.16420337191004966,True,0.25
2023-01-31,COST,482.328088389531,490.16832077673877,481.14916655501844,489.9095458984375,1924100,0.01561756535935821,0.11969343134728927,0.057144738627039615,0.019878884228787315,466.84601013183595,477.89781768798827,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-01-31,GOOGL,96.07594747301579,98.06946580876946,96.02635430239576,98.02979278564453,29870700,0.019599719599306953,0.1202539459231926,0.13648391559478434,0.020950320898986914,92.7537922668457,104.28070621490478,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-01-31,JPM,130.285013438118,130.4619827673129,128.76681783725755,130.35952758789062,9188700,0.00596579813170961,0.05140851891220266,0.11045020636917369,0.012574819178180858,125.33317932128907,112.87658832550049,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-01-31,META,146.92368635959087,148.84030607097574,146.4966764891175,147.93661499023438,29842100,0.012987954697525783,0.23790924647345846,0.6453500222063111,0.02020868631685428,123.6768798828125,151.3027033996582,False,,0.0,0.0,0.0,0.0,0.0,True,0.9331452444982701,True,0.25
2023-01-31,MSFT,237.22381085108213,241.6087242304683,236.73659825337256,241.47230529785156,26541100,0.02101262335522347,0.03331659798513731,0.12907002346020713,0.02052766873569553,235.9354397583008,247.17105506896974,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-01-31,NVDA,19.149795154127606,19.66625044123853,18.93002771708951,19.516408920288086,498017000,0.019570004159102927,0.33686901838390737,0.4783268016198543,0.03490675053209029,16.572783679962157,16.146278805732727,True,,0.0,0.0,0.0,0.0,0.0,True,0.9169992070057098,True,0.25
2023-01-31,XOM,100.44290316776964,104.29575594232638,98.94656537421963,103.9463119506836,27861800,0.021574574912251565,0.051767902023312384,0.06690896852017958,0.018271685828892596,98.46433471679687,87.21836406707763,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-02-28,AAPL,144.9501024216552,146.95111245136155,144.73324285815977,145.30496215820312,50547000,-0.0034476981212477886,0.032413225228175024,-0.002667734095447294,0.016183992131407286,138.52994522094727,144.65603214263916,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-02-28,AMZN,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.005012811540044737,-0.06285429639988194,-0.023927880015404246,0.030305279164286162,94.09620025634766,109.42663768768311,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-02-28,AVGO,55.98612869690805,57.23098915894786,55.662961444543534,56.82081604003906,27822000,0.01509956268609014,0.02208274450429082,0.0875061721112056,0.01450451517491339,55.35307518005371,49.89237070083618,True,,0.0,0.0,0.0,0.0,0.0,True,0.12949733490649842,True,0.25
2023-02-28,COST,466.24056843546725,469.3898033533124,464.4931194265404,464.8771667480469,1918200,-0.005851817436818285,-0.03627634889627984,-0.10056046784498629,0.011577971804263978,465.91572998046877,474.17482650756835,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-02-28,GOOGL,88.59774267568118,90.48216943962086,88.58782252932733,89.3217544555664,30142000,0.002114118759395156,-0.07097186264428901,-0.1082285088556505,0.03160246348886454,92.59411178588867,102.08597343444825,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-02-28,JPM,133.13510336939993,133.89884848293326,132.16643369843086,133.51698303222656,11019800,0.008371046642425606,0.030331429435376256,0.04507806403206982,0.009708944319586537,128.24909469604492,114.64685405731201,True,,0.0,0.0,0.0,0.0,0.0,True,0.15677950243073616,True,0.25
2023-02-28,META,170.70755046716732,176.31836639072463,170.67775978472054,173.72647094726562,46051100,0.031850844384201826,0.18958259585233028,0.48128702782369026,0.05636404636192746,146.8394790649414,149.07789398193358,False,,0.0,0.0,0.0,0.0,0.0,True,0.756567395471048,True,0.25
2023-02-28,MSFT,243.30799296891402,245.6720066203372,242.9758472398355,243.64988708496094,22491000,-0.0029581246931823513,0.030220049814686956,-0.01997051166610808,0.021293216427777338,240.39546112060546,245.64697219848634,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-02-28,NVDA,23.347362102450354,23.79988559289662,23.1815367258424,23.191526412963867,455963000,-0.012127178529227067,0.2115643189224834,0.37186088682471685,0.04432444259168792,18.671457138061523,16.391403574943542,True,,0.0,0.0,0.0,0.0,0.0,True,1.1758458095565225,True,0.25
2023-02-28,XOM,100.43930169233836,100.54765293559012,98.61543387368806,99.23844146728516,18107000,-0.005789214531516262,-0.024693933297077586,-0.0052474774963622295,0.018081418515999398,100.07702713012695,89.71151672363281,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-03-31,AAPL,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800,0.015644216028695146,0.09183597330123994,0.30699406215231884,0.012318677047180876,149.23373931884765,146.03730052947998,True,,0.0,0.0,0.0,0.0,0.0,True,0.4241825335225281,True,0.25
2023-03-31,AMZN,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.012647067799287592,0.08840884356951784,0.21317831402387388,0.018136881157466575,97.98119995117187,107.51280010223388,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-03-31,AVGO,60.72064169879703,61.84541830408704,60.27477414558111,61.77993392944336,22097000,0.012291835522724615,0.02117312428020024,0.15335828120745965,0.012643580548261922,58.278626403808595,50.817957153320314,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-03-31,COST,475.26583527398935,478.4918680914009,474.2480966374773,477.061279296875,2082000,0.010966860650933885,0.045469848502500465,0.09018525000378341,0.009964075636093684,474.4894189453125,477.065613861084,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-03-31,GOOGL,100.46963369065539,103.03839949014954,100.21176282590807,102.87971496582031,36863400,0.028149535936836667,0.1076350191617208,0.17767945623944836,0.020662380648791275,96.61547561645507,100.4540491104126,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-03-31,JPM,120.76602164791916,121.3993704670186,120.01158558488456,121.37142944335938,13105200,0.01211633678484314,-0.09292787587675844,-0.03745034518840917,0.02496083414960016,127.41477310180665,115.83420650482178,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-03-31,META,205.80240916140227,210.69820313423787,205.33566827660388,210.4698028564453,25440300,0.01972673670934455,0.14407536489755723,0.6639711410309244,0.024393013141717053,178.27787200927733,149.55953018188475,True,,0.0,0.0,0.0,0.0,0.0,True,0.7056128483652111,True,0.25
2023-03-31,MSFT,277.1661775421266,282.57799326147335,276.45305469008514,281.63043212890625,32766000,0.014962126711204782,0.12930397674691085,0.26155440315345335,0.01643524248578854,254.1803939819336,246.38252746582032,True,,0.0,0.0,0.0,0.0,0.0,True,0.4204392275416551,True,0.25
2023-03-31,NVDA,27.115996118368173,27.809382571922825,27.081027225666862,27.75243377685547,433933000,0.01438850475683684,0.1629016122634548,0.8836340781318319,0.02237045610810344,22.992721557617188,17.255035200119018,True,,0.0,0.0,0.0,0.0,0.0,True,1.1795716952487163,True,0.25
2023-03-31,XOM,99.03077329751721,99.47319550054613,98.46194475076574,99.0127182006836,14418000,0.0015527476958636655,-0.02792290253713281,0.034486373148907346,0.02044655184517161,99.67348403930664,91.14599048614502,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,AAPL,166.08393356927388,167.424513091262,165.4826438930684,167.25692749023438,55275900,0.00754119724721436,0.04508500137817917,0.16852824617090278,0.012685973857722289,155.64810668945313,148.46076526641846,True,,0.0,0.0,0.0,0.0,0.0,True,0.12086069627321855,True,0.25
2023-04-28,AMZN,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,-0.039792412663683385,0.033823499492570575,0.0028530234713257663,0.024241362299714356,98.94199981689454,106.8279500579834,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,AVGO,59.6160877869279,60.358556281854916,59.18177716490093,60.33159255981445,16183000,0.01308196645284343,-0.011439885284869167,0.04688382645768474,0.009730461222880588,59.60755279541016,52.14719970703125,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,COST,481.5643177519766,484.70394219589247,480.68101177735866,483.15814208984375,1170200,0.0038902339225710403,0.023887058757792845,-0.026672538225637865,0.012690759342251843,472.2594580078125,479.1065881347656,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,GOOGL,106.16256960456029,106.47002604243367,104.22854965938166,106.4601058959961,36139800,-0.0023236793868689487,0.06393090716784844,0.06880420783177854,0.018209084610357695,99.12354705810547,99.7997322845459,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,JPM,128.19094118016548,129.8430890446596,127.35548525274534,129.7679901123047,9887300,0.008682918000343154,0.08213525528007715,-0.001899032187193117,0.01917995016440633,125.71763656616211,117.95012855529785,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,META,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000,0.00737771301395207,0.15627410312264467,0.5694883023624071,0.033621567573436484,197.8773648071289,154.54972206115724,True,,0.0,0.0,0.0,0.0,0.0,True,1.3804567890492851,True,0.25
2023-04-28,MSFT,296.9770409817703,301.78320498757233,296.2932228599409,300.15185546875,36469600,0.00797174220563246,0.08171110366168577,0.2187127143616363,0.021858788053923883,266.6300747680664,249.35561798095702,True,,0.0,0.0,0.0,0.0,0.0,True,0.30437328872344066,True,0.25
2023-04-28,NVDA,27.200920093090993,27.733447698531908,27.047055069952613,27.724456787109375,292216000,0.01920957197068507,0.013365908431616225,0.32520235738616887,0.018007819665418277,25.41206050872803,18.336604752540588,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,XOM,105.86577279373556,108.27653116911513,105.48655376834239,106.84993743896484,24381900,0.012924830678158195,0.08082931544432159,0.03931170947017271,0.01696819563963702,100.41438354492188,93.79207580566407,True,,0.0,0.0,0.0,0.0,0.0,True,0.09341883463247017,True,0.25
2023-05-31,AAPL,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300,-0.0002820537277912205,0.05313368554094988,0.153839752258077,0.013111909577861822,165.14643035888673,150.0210320663452,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,AMZN,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,-0.00887721353399118,0.16356272340900468,0.28618668619791676,0.016628024807809987,106.46260025024414,104.95790008544923,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,AVGO,76.54841338261114,79.1263509551478,76.0890676377053,77.80608367919922,89998000,0.005750952796802045,0.319463026030681,0.2857473626335041,0.030969763496023702,62.29349754333496,53.790241928100585,True,,0.0,0.0,0.0,0.0,0.0,True,0.6658675748647217,True,0.25
2023-05-31,COST,489.592285726331,494.412594265563,485.83036153487177,492.1900634765625,3320800,0.006948394725460938,0.036007696274033885,0.06116385539980751,0.012237403697444102,476.9134533691406,475.74743545532226,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,GOOGL,121.74379679384124,123.04305607346541,121.49584608754014,121.8628158569336,37325800,-0.006468700641215963,0.1666352234400965,0.2916011814985249,0.017212603676249702,108.94100509643555,99.99608428955078,True,,0.0,0.0,0.0,0.0,0.0,True,0.32939820578086276,True,0.25
2023-05-31,JPM,128.35049962945962,128.45375885376546,126.16329193182058,127.39302062988281,14219900,-0.012731168605414345,-0.023107051242823085,-0.042325733609686944,0.012338662733473414,126.02329986572266,120.50737350463868,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,META,258.1964378866646,263.16175399986975,256.65720201392486,262.8836975097656,25473700,0.008380369263020437,0.10650408122763744,0.4316929637044702,0.012448489843743544,224.8636587524414,162.6718366241455,True,,0.0,0.0,0.0,0.0,0.0,True,0.4263099014749603,True,0.25
2023-05-31,MSFT,325.3123928059222,328.8857420420062,320.45652421282057,321.4942932128906,45950600,-0.008514107372584179,0.07759379044278747,0.28122372647476235,0.01314575562657229,291.48150939941405,254.18788307189942,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,NVDA,39.45307752910507,40.25936306137478,37.7885504996595,37.800540924072266,1002580000,-0.05676746948924849,0.3411558520146265,0.6065392986400928,0.05908025118681247,28.790652923583984,19.810004167556762,True,,0.0,0.0,0.0,0.0,0.0,True,0.8973559164568023,True,0.25
2023-05-31,XOM,93.15972188677844,93.84277781394363,92.65881142749562,93.05953979492188,24926100,-0.017877804432919975,-0.06388146555908825,-0.09439725353090411,0.01457988789444918,99.70064956665038,95.70491207122802,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,AAPL,189.15475231695294,191.96793030893548,188.7895213028153,191.4645233154297,85213200,0.023102489718478836,0.07707266517011946,0.1727239429887939,0.009453522439387844,174.2505938720703,152.25331340789796,True,,0.0,0.0,0.0,0.0,0.0,True,0.49914878126680295,True,0.25
2023-06-30,AMZN,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,0.019233769000189582,0.06182295491423573,0.25406449675279164,0.01814750954511786,117.12920013427734,104.21870010375977,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,AVGO,84.08355404638225,84.66927267114845,83.67791108551849,83.97802734375,23145000,0.005634096203919414,0.10393200195569596,0.37458610535323,0.021999557048866462,70.72278831481934,57.09545394897461,True,,0.0,0.0,0.0,0.0,0.0,True,0.7980595309324864,True,0.25
2023-06-30,COST,513.9440164213232,519.1299419986009,513.42448427794,517.99462890625,2221900,0.01258273788029829,0.050292765743533696,0.08392695966295527,0.007985046360104766,489.24968688964844,474.6197264099121,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,GOOGL,119.18494431736862,120.08748852515521,118.7088831961985,118.71879577636719,29532200,0.005037812822315191,-0.032492709829450406,0.1430482368587589,0.015327973002954853,116.37853302001953,101.03251819610595,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,JPM,135.7382161119017,137.05241158946137,134.85582158111603,136.5267333984375,14212800,0.014013980434644635,0.05713022867899831,0.1414220166077027,0.011562053355562029,130.26850433349608,123.09951744079589,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,META,282.7846868116461,287.04490612365464,282.44704896001576,284.9892883300781,19694900,0.01935863945925753,0.05271280830236513,0.33653144796420564,0.017106944948355445,252.3742855834961,174.31713989257813,True,,0.0,0.0,0.0,0.0,0.0,True,0.2340343614596735,True,0.25
2023-06-30,MSFT,330.65770749403055,335.5331449952425,330.11926869973666,333.3891296386719,26832800,0.016385638165244742,0.023934269472779324,0.18839892800917601,0.015582225450216175,312.7151202392578,260.9518183135986,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,NVDA,41.64744701058792,42.516766447959405,41.46858596097829,42.268959045410156,501148000,0.036255049269687145,0.06377604140915638,0.5410475317074148,0.024531226383900397,34.611693382263184,22.427869000434875,True,,0.0,0.0,0.0,0.0,0.0,True,0.5342173665980672,True,0.25
2023-06-30,XOM,97.74074593020141,98.25075878196891,97.27626596968231,97.67699432373047,13544700,0.00515456268771497,0.03763530666674453,-0.059462203038673,0.01212581473914946,97.63233322143554,96.86841136932372,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,AAPL,193.52752900074864,193.95198260711592,192.7378594315981,193.91249084472656,38824100,0.003166052540779285,0.01278548885666897,0.1748087229225208,0.007734688474464183,183.37952545166016,156.70575336456298,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,AMZN,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.011118568090654923,0.025467873963526566,0.2897249465298326,0.016483532129588592,126.57700012207032,105.45615013122558,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,AVGO,86.8891941528774,87.22803632971437,86.25991160377703,87.00052642822266,14952000,-0.0012667942861481762,0.03599154659945225,0.4733165398498975,0.014745276801775483,80.93540573120117,61.2234754371643,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,COST,541.6823441541638,542.9234779405919,537.8818967798437,539.4405517578125,1365900,-0.004704296231698102,0.04140182475800125,0.14647067178878848,0.008624021753955501,508.47711303710935,481.04554794311525,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
